"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"two_EB",-0.271100546968993,0.182210913371835,-1.48783924053858,0.137368471904176,29.2114084523664,24.9386912049143,34.2467451981196,5.40475794577023,0.034233200416565,0.0291998551749936,0.0400983352247027,-0.271100546968993,0.182210913371835,0.95,-0.680134394907815,0.140451194298295,-1.48783924053858,548,0.136793294357692
"(Intercept)",-2.69220261145017,0.275548757770098,-9.77033115023651,6.81342588987156e-21,NA,NA,NA,NA,NA,NA,NA,-2.69220261145017,0.275548757770098,0.95,-3.27623291505943,-2.08508933435933,-9.77033115023651,548,1.50957842098746e-22
"DBH05",-0.400617365197523,0.0526017106058175,-7.61605203677951,1.15407553883695e-13,2.43864589935903,2.15748296903597,2.78810581158385,1.5616164379767,0.410063634192582,0.358666445098769,0.463503079445782,-0.400617365197523,0.0526017106058175,0.95,-0.506898872108419,-0.296599166171839,-7.61605203677951,548,2.61552278758327e-14
"PLOT",NA,NA,NA,NA,8.53051463596968,7.33999860437679,9.94458409555563,1.70900686832241,0.117226221708056,0.100557247079535,0.136239807920904,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,47.8837107420247,40.8283483824729,56.1888898789774,6.9198056867245,0.0208839286785341,0.0177971125991963,0.0244927860081964,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,40.9862688179577,34.9587954411003,48.0835809460673,6.40205192246655,0.0243984150994945,0.020797119938335,0.028605104591914,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.0903449105752211,0.279779572397613,0.322914606670519,0.746883086339238,NA,NA,NA,NA,NA,NA,NA,0.0903449105752211,0.279779572397613,0.95,-0.524155456572511,0.683202631357303,0.322914606670519,548,0.746759913907735
"PLOTALT700:two_DB",0.383450873598588,0.196934062740473,1.94710284377728,0.0520328672370248,NA,NA,NA,NA,NA,NA,NA,0.383450873598588,0.196934062740473,0.95,-0.0257443559572934,0.799039161058966,1.94710284377728,548,0.05152240615223
"PLOTALT700:two_EB",-0.208724464607585,0.187773890690293,-1.11157341332319,0.266809041880558,NA,NA,NA,NA,NA,NA,NA,-0.208724464607585,0.187773890690293,0.95,-0.633594596166435,0.215775675769866,-1.11157341332319,548,0.26632160900369
"PLOTALT800",-0.399676680665351,0.283886352857957,-1.40787563981749,0.159734904644174,NA,NA,NA,NA,NA,NA,NA,-0.399676680665351,0.283886352857957,0.95,-1.01871618814176,0.197815919597138,-1.40787563981749,548,0.15916789754448
"PLOTALT800:two_DB",0.527593799063996,0.19603947589224,2.69126305639588,0.00733561457213609,NA,NA,NA,NA,NA,NA,NA,0.527593799063996,0.19603947589224,0.95,0.119812578024492,0.942341606732334,2.69126305639588,548,0.0071182042547906
"PLOTALT800:two_EB",-0.546435994620752,0.192125348356638,-2.84416397573116,0.0046191317361542,NA,NA,NA,NA,NA,NA,NA,-0.546435994620752,0.192125348356638,0.95,-0.986555231618347,-0.108484767112431,-2.84416397573116,548,0.00445281255955385
"slope",-0.0287843879995018,0.0397463807101156,-0.724201486657023,0.46925110128605,1.39233642421973,1.27180807127813,1.56631088637547,1.17997306080255,0.718217222939061,0.638442858757148,0.786282162052193,-0.0287843879995018,0.0397463807101156,0.95,-0.113997312249079,0.0567961281144708,-0.724201486657023,548,0.468942046008904
"TPI",0.00996740170231788,0.0403732707545554,0.246881204223298,0.805092620807692,1.43660335716383,1.30884905691305,1.61720276368009,1.19858389658957,0.696086358850101,0.61835165166575,0.764030042057348,0.00996740170231788,0.0403732707545554,0.95,-0.075114619987357,0.0928801287381171,0.246881204223298,548,0.805000163014903
"two_DB",-0.611738343738737,0.183982667756988,-3.32497811449689,0.000943403692251218,29.8334055685413,25.4679942120591,34.9776636153628,5.46199648192319,0.0335194719122003,0.0285896739987168,0.0392649688732259,-0.611738343738737,0.183982667756988,0.95,-1.00434122395787,-0.230946192579002,-3.32497811449689,548,0.000884254759013541
"two_EB",-0.261255073580583,0.185054420577262,-1.41177429193866,0.158583976805881,30.1819945525156,25.7646342079131,35.3872959686574,5.49381420804486,0.0331323365081137,0.0282587288072449,0.0388128933611201,-0.261255073580583,0.185054420577262,0.95,-0.677112928487703,0.157350723529793,-1.41177429193866,548,0.158016430363176
"(Intercept)",-2.70532091184124,0.282372955674836,-9.58066577366045,3.32009459839978e-20,NA,NA,NA,NA,NA,NA,NA,-2.70532091184124,0.282372955674836,0.95,-3.30135326859618,-2.08468493350166,-9.58066577366045,548,9.64213591152526e-22
"DBH05",-0.403637736636116,0.0526062990543419,-7.67280238093087,7.74765976794006e-14,2.44417550725868,2.16218143436612,2.79459319697653,1.56338591117442,0.409135922125974,0.357833834663986,0.462495877591867,-0.403637736636116,0.0526062990543419,0.95,-0.510092291835664,-0.299463178062074,-7.67280238093087,548,1.68278650312231e-14
"PLOT",NA,NA,NA,NA,8.99421357168612,7.73457445660459,10.4894563927579,1.73177234075915,0.111182594456953,0.0953338249911994,0.129289595130356,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,50.2394586392308,42.8330323877889,58.9571728056761,7.08797987012031,0.0199046730813919,0.0169614646091667,0.0233464675334331,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,42.836866406421,36.5336080118215,50.2582512343363,6.54498788436014,0.0233443779596844,0.0198972303142295,0.0273720569749482,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.103666380863352,0.286481245191832,0.361860968573827,0.717595416998004,NA,NA,NA,NA,NA,NA,NA,0.103666380863352,0.286481245191832,0.95,-0.524196059221569,0.708372008494101,0.361860968573827,548,0.717455928665099
"PLOTALT700:two_DB",0.38963649430385,0.200625172818635,1.94211169430907,0.0526356057322242,NA,NA,NA,NA,NA,NA,NA,0.38963649430385,0.200625172818635,0.95,-0.0269093430018012,0.811785143423789,1.94211169430907,548,0.0521235801074728
"PLOTALT700:two_EB",-0.215097447126092,0.190926359826505,-1.12659900561427,0.260405150430672,NA,NA,NA,NA,NA,NA,NA,-0.215097447126092,0.190926359826505,0.95,-0.644496701061274,0.21492242896848,-1.12659900561427,548,0.259912059750942
"PLOTALT800",-0.390192754397987,0.290560640629235,-1.34289611130052,0.179861549433205,NA,NA,NA,NA,NA,NA,NA,-0.390192754397987,0.290560640629235,0.95,-1.02255978595776,0.219153627203106,-1.34289611130052,548,0.17930561580374
"PLOTALT800:two_DB",0.537206873664314,0.199677279700818,2.69037556235354,0.00735489412373375,NA,NA,NA,NA,NA,NA,NA,0.537206873664314,0.199677279700818,0.95,0.122171654307184,0.958421980558416,2.69037556235354,548,0.00713716472663415
"PLOTALT800:two_EB",-0.555515302706388,0.195255669516591,-2.84506618466813,0.004606261303108,NA,NA,NA,NA,NA,NA,NA,-0.555515302706388,0.195255669516591,0.95,-1.00000007113928,-0.112260465686912,-2.84506618466813,548,0.00444021960441914
"slope",-0.0281322416176028,0.0397172458534688,-0.708313001394729,0.479052076545656,1.39320536836878,1.27253390106117,1.56730726383771,1.18034120845151,0.717769269846296,0.638036984242259,0.785833681260749,-0.0281322416176028,0.0397172458534688,0.95,-0.113305364268495,0.0574052279988914,-0.708313001394729,548,0.478750904988213
"TPI",0.0109123950708135,0.0402997680688514,0.270780592388768,0.786661745265394,1.43437260555565,1.30697956285439,1.61463231852571,1.19765295706045,0.697168919795857,0.619336048539572,0.765122905071325,0.0109123950708135,0.0402997680688514,0.95,-0.0741526493491623,0.0938204795232389,0.270780592388768,548,0.786559787452927
"two_DB",-0.619161424675567,0.18783088897074,-3.29637701268623,0.001042805690422,31.1595313202058,26.59649225632,36.5360148705489,5.58207231413261,0.0320929088991636,0.027370253804174,0.0375989431374122,-0.619161424675567,0.18783088897074,0.95,-1.01855862232838,-0.230652898004301,-3.29637701268623,548,0.000979404860956421
"two_EB",-0.257147601552489,0.188231629251694,-1.36612323112098,0.172460627248441,31.292631896847,26.7097573575,36.6924234825646,5.59398175692833,0.0319564044116327,0.0272535827587179,0.0374395014756359,-0.257147601552489,0.188231629251694,0.95,-0.678554543228221,0.166043582248896,-1.36612323112098,548,0.171900287821216
"(Intercept)",-2.71523616858234,0.287202427064677,-9.45408503797524,9.43999430264935e-20,NA,NA,NA,NA,NA,NA,NA,-2.71523616858234,0.287202427064677,0.95,-3.32498208206227,-2.07967525730825,-9.45408503797524,548,3.25859272849205e-21
"DBH05",-0.404678079679468,0.0527578919202631,-7.67047478491158,7.87568389975446e-14,2.45399013100452,2.17052097531753,2.80610800287884,1.56652166630549,0.40749960130877,0.356365470956242,0.460718883333392,-0.404678079679468,0.0527578919202631,0.95,-0.511420719042936,-0.300233296300344,-7.67047478491158,548,1.71360853389664e-14
"PLOT",NA,NA,NA,NA,9.32242502281927,8.01386121501338,10.8751252893612,1.74735933625007,0.107268226620457,0.0919529636112116,0.124783793126661,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,51.8784975642991,44.2278146920557,60.8832379763142,7.20267294580971,0.0192758088022997,0.0164248820075739,0.0226102059747397,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,44.4476719813973,37.9043637486408,52.1511379375187,6.66690872754362,0.0224983661780651,0.0191750370087433,0.026382186669361,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.114506671761314,0.29125215201385,0.393153049581135,0.694359343169769,NA,NA,NA,NA,NA,NA,NA,0.114506671761314,0.29125215201385,0.95,-0.528119236257304,0.73276562576583,0.393153049581135,548,0.69420644429585
"PLOTALT700:two_DB",0.400832566007637,0.202995036379805,1.97459294156176,0.0488159548952114,NA,NA,NA,NA,NA,NA,NA,0.400832566007637,0.202995036379805,0.95,-0.0238272191648195,0.830258143464358,1.97459294156176,548,0.0483143607197463
"PLOTALT700:two_EB",-0.228740107456779,0.193638109008245,-1.1812762922976,0.238005381006667,NA,NA,NA,NA,NA,NA,NA,-0.228740107456779,0.193638109008245,0.95,-0.666472948532619,0.21013487617022,-1.1812762922976,548,0.237492982161507
"PLOTALT800",-0.382252960165072,0.295332822338852,-1.29431248832374,0.19610265763259,NA,NA,NA,NA,NA,NA,NA,-0.382252960165072,0.295332822338852,0.95,-1.02939122270089,0.240679948524466,-1.29431248832374,548,0.19555750454719
"PLOTALT800:two_DB",0.545673830168613,0.202054248463252,2.7006303223951,0.0071348791798467,NA,NA,NA,NA,NA,NA,NA,0.545673830168613,0.202054248463252,0.95,0.12257420436782,0.974117888519263,2.7006303223951,548,0.00692082168224717
"PLOTALT800:two_EB",-0.565598206054927,0.197836975556539,-2.85891049670484,0.00441280744282809,NA,NA,NA,NA,NA,NA,NA,-0.565598206054927,0.197836975556539,0.95,-1.01800647969901,-0.11397151271931,-2.85891049670484,548,0.00425098706737491
"slope",-0.0279792770337123,0.0397386480189747,-0.704082258167227,0.481680622378171,1.39227209645037,1.27175434047545,1.5662371294028,1.17994580233601,0.718250407050119,0.638472924199734,0.786315381967675,-0.0279792770337123,0.0397386480189747,0.95,-0.113238391529573,0.0576492674192862,-0.704082258167227,548,0.481381548266715
"TPI",0.0108937676465264,0.0402874257159164,0.270401184809944,0.786953434625351,1.43099125466274,1.30414633651347,1.61073713306929,1.19624046690569,0.698816290275429,0.620833765776839,0.766785116057926,0.0108937676465264,0.0402874257159164,0.95,-0.0740786819566596,0.0937072252715583,0.270401184809944,548,0.78685162869428
"two_DB",-0.625321836769459,0.190277590964631,-3.28636616429359,0.00107983496594715,31.9207607284934,27.2442785721313,37.4305477630468,5.64984608007098,0.0313275741924086,0.0267161465637766,0.036704954302696,-0.625321836769459,0.190277590964631,0.95,-1.03200884017911,-0.228589464277298,-3.28636616429359,548,0.00101488988904626
"two_EB",-0.247291074316914,0.190804460262756,-1.29604451581671,0.195505721738679,32.0977795032038,27.3949169351464,37.6385653876474,5.66549022620318,0.0311548030884874,0.0265684940353277,0.0365031221801971,-0.247291074316914,0.190804460262756,0.95,-0.677305033443204,0.184063847723109,-1.29604451581671,548,0.194960148685843
"(Intercept)",-2.70666690314811,0.293219485829859,-9.23085618095198,5.82067639603497e-19,NA,NA,NA,NA,NA,NA,NA,-2.70666690314811,0.293219485829859,0.95,-3.32952730224518,-2.058497098618,-9.23085618095198,548,2.68477198103351e-20
"DBH05",-0.407471420826217,0.0529321256710728,-7.69799843970556,6.48656175862251e-14,2.472061460201,2.1858767125456,2.82731047813351,1.57227906562448,0.404520686924464,0.353693026547323,0.457482343016242,-0.407471420826217,0.0529321256710728,0.95,-0.514600676841655,-0.302651687903125,-7.69799843970556,548,1.38214058847423e-14
"PLOT",NA,NA,NA,NA,9.74876576641705,8.37665118310298,11.376104350841,1.76700349671392,0.1025770875986,0.0879035537262873,0.119379448677194,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,54.2099260604665,46.2118038915553,63.6229432948853,7.36273903248421,0.0184468061971637,0.0157176004160183,0.0216394928522308,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,46.3627023378516,39.534007482661,54.4015249859092,6.80901625331087,0.0215690619738439,0.0183818376462611,0.0252946782700586,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.106826076285599,0.297156042669016,0.359494881295705,0.719363391690662,NA,NA,NA,NA,NA,NA,NA,0.106826076285599,0.297156042669016,0.95,-0.548191973552425,0.737952302340098,0.359494881295705,548,0.71922490637555
"PLOTALT700:two_DB",0.400855462782358,0.206384038502278,1.9422793821235,0.0526152609103415,NA,NA,NA,NA,NA,NA,NA,0.400855462782358,0.206384038502278,0.95,-0.0319885541405907,0.838742922003634,1.9422793821235,548,0.0521032876168096
"PLOTALT700:two_EB",-0.228568025124232,0.196730540005565,-1.16183295749489,0.245809095388315,NA,NA,NA,NA,NA,NA,NA,-0.228568025124232,0.196730540005565,0.95,-0.672222114680096,0.215995302613932,-1.16183295749489,548,0.245303323930909
"PLOTALT800",-0.3949737491129,0.301255728964495,-1.31109124619984,0.190376049631316,NA,NA,NA,NA,NA,NA,NA,-0.3949737491129,0.301255728964495,0.95,-1.05457342674518,0.240904996612422,-1.31109124619984,548,0.18982693788208
"PLOTALT800:two_DB",0.545261546020257,0.205568298956395,2.65245929838588,0.00822236129546971,NA,NA,NA,NA,NA,NA,NA,0.545261546020257,0.205568298956395,0.95,0.113898751727344,0.982217288173499,2.65245929838588,548,0.00799077613185176
"PLOTALT800:two_EB",-0.563340280724712,0.200884220826382,-2.80430328677527,0.00522141167868056,NA,NA,NA,NA,NA,NA,NA,-0.563340280724712,0.200884220826382,0.95,-1.02127846664987,-0.106372568057226,-2.80430328677527,548,0.00504254473498089
"slope",-0.0276294623164964,0.0396907352167118,-0.69611868275151,0.486649636037898,1.38994905142311,1.26981418810478,1.56357400540677,1.17896100504771,0.719450830932356,0.639560389557544,0.787516795266334,-0.0276294623164964,0.0396907352167118,0.95,-0.112806413985577,0.0579112744878458,-0.69611868275151,548,0.486354507278516
"TPI",0.0129431601892142,0.0402434317810317,0.321621681263148,0.747861954395279,1.42892886991501,1.30241859017231,1.60836199038471,1.19537812842423,0.699824897553844,0.621750579768929,0.767802308371303,0.0129431601892142,0.0402434317810317,0.95,-0.0717677310916586,0.0955289370365738,0.321621681263148,548,0.747739316605875
"two_DB",-0.621150564803164,0.193817203589582,-3.20482678162297,0.00143009054597569,33.144024443614,28.2852442218726,38.86802489396,5.75708471742547,0.0301713511496241,0.0257280889041367,0.0353541228831503,-0.621150564803164,0.193817203589582,0.95,-1.03647532534257,-0.216219756755084,-3.20482678162297,548,0.00135143784733473
"two_EB",-0.254187567390872,0.19394688033728,-1.31060405276348,0.190540569566398,33.1883904446142,28.3229985412626,38.9201601116454,5.76093659439281,0.0301310183049952,0.0256936250295843,0.0353069961340124,-0.254187567390872,0.19394688033728,0.95,-0.689639268614063,0.182929212484194,-1.31060405276348,548,0.189991569295741
"(Intercept)",-2.69284374828137,0.296975442643507,-9.06756371608102,2.1596109731205e-18,NA,NA,NA,NA,NA,NA,NA,-2.69284374828137,0.296975442643507,0.95,-3.32600102011005,-2.0342897946956,-9.06756371608102,548,1.21707799111649e-19
"DBH05",-0.411139255847113,0.0530357839972495,-7.75211045939162,4.42232501610764e-14,2.48618323010969,2.19787676842225,2.84387964746027,1.57676353018127,0.402222968882257,0.351632320619844,0.454984562541171,-0.411139255847113,0.0530357839972495,0.95,-0.518574212640617,-0.306027110862076,-7.75211045939162,548,9.0377719235166e-15
"PLOT",NA,NA,NA,NA,10.0593858249497,8.64097085901584,11.7411051605384,1.78091366561528,0.099409647606891,0.0851708579666738,0.115727736653181,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,55.8313368695344,47.5915853503641,65.5282936884838,7.4720369959961,0.017911088218016,0.0152605835389812,0.0210121178489455,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,48.2300468992188,41.1230719876739,56.595875878788,6.94478559058657,0.0207339628362708,0.0176691319724729,0.0243172494579135,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.0931294797457195,0.300815162380915,0.309590377721027,0.756990158360002,NA,NA,NA,NA,NA,NA,NA,0.0931294797457195,0.300815162380915,0.95,-0.571955837466168,0.73419604196186,0.309590377721027,548,0.756872474497489
"PLOTALT700:two_DB",0.391563508484507,0.208085393586626,1.88174432493985,0.0604004944741636,NA,NA,NA,NA,NA,NA,NA,0.391563508484507,0.208085393586626,0.95,-0.0473655068487169,0.835396571025244,1.88174432493985,548,0.0598707383693352
"PLOTALT700:two_EB",-0.222163510661356,0.199213616657553,-1.115202436404,0.265252494821902,NA,NA,NA,NA,NA,NA,NA,-0.222163510661356,0.199213616657553,0.95,-0.671302956738072,0.227910306438354,-1.115202436404,548,0.264763682252742
"PLOTALT800",-0.412414219248031,0.304930946194571,-1.35248397840499,0.176778352596972,NA,NA,NA,NA,NA,NA,NA,-0.412414219248031,0.304930946194571,0.95,-1.08227307681301,0.233652701853356,-1.35248397840499,548,0.176220540701911
"PLOTALT800:two_DB",0.538561120386435,0.207411990273374,2.59657659943669,0.00966854961552175,NA,NA,NA,NA,NA,NA,NA,0.538561120386435,0.207411990273374,0.95,0.10070448296226,0.981835333857458,2.59657659943669,548,0.00941579087297551
"PLOTALT800:two_EB",-0.557021150849535,0.203318522404129,-2.73964784055613,0.00635089782204124,NA,NA,NA,NA,NA,NA,NA,-0.557021150849535,0.203318522404129,0.95,-1.02033088753687,-0.0946013648018531,-2.73964784055613,548,0.00615050462815646
"slope",-0.0261584859207255,0.0396471375725157,-0.659782459020677,0.509670630279084,1.38937289462873,1.26933305873427,1.56291363482838,1.17871663033518,0.719749178831666,0.639830620013631,0.7878152964811,-0.0261584859207255,0.0396471375725157,0.95,-0.1112770836128,0.0593222495417925,-0.659782459020677,548,0.509393441416079
"TPI",0.015256484221369,0.0402045836602839,0.379471265024941,0.704484940709821,1.4287172378702,1.30224131105754,1.60811829264485,1.19528960418394,0.69992856073516,0.621844801202597,0.767906832250554,0.015256484221369,0.0402045836602839,0.95,-0.0691977629751915,0.0976564972092208,0.379471265024941,548,0.704337938639129
"two_DB",-0.611843849528826,0.195323185685714,-3.13246912997476,0.00182601872674863,33.7211785125257,28.776387432375,39.5462481705104,5.8069939308153,0.0296549540707348,0.0252868488481721,0.034750713665849,-0.611843849528826,0.195323185685714,0.95,-1.03285709786469,-0.201203975089568,-3.13246912997476,548,0.0017334265509465
