"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"PLOTALT700:two_DB",-0.0900788558217771,0.162130381435131,-0.555595163746766,0.579096424713848,NA,NA,NA,NA,NA,NA,NA,-0.0900788558217771,0.162130381435131,0.95,-0.395045034917781,0.223975731960457,-0.555595163746766,204,0.578487638335207
"PLOTALT700:two_EB",0.354719838450216,0.204489838348125,1.73465753269528,0.0843119102263486,NA,NA,NA,NA,NA,NA,NA,0.354719838450216,0.204489838348125,0.95,-0.0769838038804159,0.83042992251993,1.73465753269528,204,0.0828014824961901
"PLOTALT800",-0.129625926317304,0.23253619272073,-0.557444089888329,0.577835191568524,NA,NA,NA,NA,NA,NA,NA,-0.129625926317304,0.23253619272073,0.95,-0.616425506681447,0.329976039946415,-0.557444089888329,204,0.577224048800166
"PLOTALT800:two_DB",-0.241638523919326,0.164056980441798,-1.47289388887083,0.142320867039475,NA,NA,NA,NA,NA,NA,NA,-0.241638523919326,0.164056980441798,0.95,-0.569999287970763,0.0873124284013451,-1.47289388887083,204,0.140779650154375
"PLOTALT800:two_EB",0.438141135968928,0.222251792505778,1.97137278862459,0.0500331717991634,NA,NA,NA,NA,NA,NA,NA,0.438141135968928,0.222251792505778,0.95,-0.0189727439594695,0.93865428665104,1.97137278862459,204,0.0486812511827602
"slope",-0.0935545202050236,0.058801936062713,-1.59101088279213,0.113155552409063,1.43940683463824,1.2580639242887,1.74818038537921,1.19975282230893,0.694730618151698,0.572023349743216,0.79487216880922,-0.0935545202050236,0.058801936062713,0.95,-0.207477372039847,0.0225501727806282,-1.59101088279213,204,0.11160712661487
"TPI",0.0148801623512186,0.0678612435161504,0.21927335221432,0.826656355050027,1.91709633341308,1.62424526449618,2.34733210261277,1.38459247918407,0.5216221963242,0.426015559914559,0.615670565190279,0.0148801623512186,0.0678612435161504,0.95,-0.116846775998118,0.146438289043899,0.21927335221432,204,0.826437118648954
"two_DB",0.00613896853601121,0.142982841932921,0.0429350015220095,0.965795341822292,8.51075638290302,6.75931693413731,10.7948180467287,2.91732006864228,0.117498369711165,0.0926370408163611,0.147943943114961,0.00613896853601121,0.142982841932921,0.95,-0.269369091167617,0.270628703104706,0.0429350015220095,204,0.96575334728586
"two_EB",-0.445159428576444,0.206275453633635,-2.15808241230239,0.0320896627670569,17.7131341265499,13.9332634886764,22.5977083105598,4.20869743822835,0.0564552830038767,0.0442522748881004,0.071770694698532,-0.445159428576444,0.206275453633635,0.95,-0.925286631180358,-0.0202000064605006,-2.15808241230239,204,0.030921424917975
"(Intercept)",-1.45470024807762,0.208186246003454,-6.98749449593072,3.88953594195279e-11,NA,NA,NA,NA,NA,NA,NA,-1.45470024807762,0.208186246003454,0.95,-1.85596315690634,-1.01442947414767,-6.98749449593072,204,2.79838548694373e-12
"DBH05",0.0530753479396018,0.0691347267620353,0.767708942024019,0.443547804475731,1.99625403025753,1.68547849614909,2.44792593550374,1.41288854134271,0.500938249763229,0.40850909151147,0.593303327384334,0.0530753479396018,0.0691347267620353,0.95,-0.0895157751725847,0.195579636922304,0.767708942024019,204,0.442660122501891
"PLOT",NA,NA,NA,NA,5.51400245516585,4.4235045498853,6.95185952532936,1.53238093035246,0.181356466220493,0.143846404887277,0.22606510035712,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,6.5871300643952,5.25988681588703,8.32789947377241,2.56654048563337,0.151811181838538,0.120078298633331,0.190118159383123,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,15.1463109223577,11.9321741754662,19.3054266699408,3.891826168055,0.0660226774114274,0.0517989069652128,0.0838070233718266,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.100463369569198,0.227133759998597,-0.44230927876956,0.658733991770235,NA,NA,NA,NA,NA,NA,NA,-0.100463369569198,0.227133759998597,0.95,-0.569128199617236,0.336429950282601,-0.44230927876956,204,0.658265417447377
"PLOTALT700:two_DB",-0.0978873692062303,0.162949103642899,-0.600723581890632,0.548690938599553,NA,NA,NA,NA,NA,NA,NA,-0.0978873692062303,0.162949103642899,0.95,-0.404119143871762,0.217951472708324,-0.600723581890632,204,0.548024109630729
"PLOTALT700:two_EB",0.368643898432727,0.205371944150733,1.79500612879314,0.0741330304676696,NA,NA,NA,NA,NA,NA,NA,0.368643898432727,0.205371944150733,0.95,-0.0656677330229979,0.84401877413641,1.79500612879314,204,0.0726527234666615
"PLOTALT800",-0.14534473350409,0.234598271747659,-0.619547332643725,0.536247185356238,NA,NA,NA,NA,NA,NA,NA,-0.14534473350409,0.234598271747659,0.95,-0.634616083013818,0.317929535459937,-0.619547332643725,204,0.53555585041865
"PLOTALT800:two_DB",-0.243404494059289,0.164049771081459,-1.48372346059798,0.139425665412215,NA,NA,NA,NA,NA,NA,NA,-0.243404494059289,0.164049771081459,0.95,-0.571162029285766,0.0852743420784635,-1.48372346059798,204,0.137882299690564
"PLOTALT800:two_EB",0.455483341652348,0.223026561985898,2.04228293525481,0.0424100748131766,NA,NA,NA,NA,NA,NA,NA,0.455483341652348,0.223026561985898,0.95,-0.00426871485035322,0.955896333180057,2.04228293525481,204,0.0411234738334387
"slope",-0.0922891605664858,0.0588082489206048,-1.5693233901775,0.118122373337724,1.44444097750065,1.2618593390117,1.75432781289085,1.201848982818,0.692309353982965,0.570018894218044,0.792481355951458,-0.0922891605664858,0.0588082489206048,0.95,-0.206477842893379,0.0240665069532713,-1.5693233901775,204,0.116572604831106
"TPI",0.0186576349251795,0.0678144306938668,0.275127797052596,0.783496510222458,1.92073541827084,1.6270585860378,2.35195295835927,1.38590599185906,0.520633914743061,0.425178571895249,0.614606018849753,0.0186576349251795,0.0678144306938668,0.95,-0.113242111171982,0.150214005116003,0.275127797052596,204,0.783218056390423
"two_DB",0.0115150379750804,0.143123523729649,0.0804552436595366,0.935954064802997,8.55549899631023,6.79419459702313,10.8522001854362,2.92497846082843,0.116883889581575,0.0921472128151498,0.147184480179321,0.0115150379750804,0.143123523729649,0.95,-0.264267741495898,0.275435925775533,0.0804552436595366,204,0.935875191174606
"two_EB",-0.462559297524211,0.207253517613251,-2.23185257770812,0.0267124440180621,17.9401935913317,14.1102794607448,22.888942929939,4.23558656992531,0.0557407585882005,0.0436892172373756,0.0708703185349397,-0.462559297524211,0.207253517613251,0.95,-0.941907161394095,-0.03450340803815,-2.23185257770812,204,0.0256247080113154
"(Intercept)",-1.4208603439728,0.212374045349844,-6.69036718508713,2.10079088052326e-10,NA,NA,NA,NA,NA,NA,NA,-1.4208603439728,0.212374045349844,0.95,-1.83136462765965,-0.97325985515245,-6.69036718508713,204,2.22611318483827e-11
"DBH05",0.054637518461189,0.068837806200396,0.793713824960254,0.428284306415473,1.98212176043666,1.6745409010394,2.42995502694781,1.4078784608185,0.504509874196478,0.411530250111693,0.597178605419129,0.054637518461189,0.068837806200396,0.95,-0.0873443862398454,0.196566741338913,0.793713824960254,204,0.427362050037048
"PLOT",NA,NA,NA,NA,5.71638670304908,4.58123158384201,7.21135578974037,1.54625244756833,0.174935680867533,0.138670179250163,0.218281914305969,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,6.95672188593751,5.54796300565535,8.80185229789352,2.63755983551796,0.143745864272859,0.113612449533983,0.18024633527308,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,15.8544284894272,12.4842187149636,20.2136749764265,3.98176198302048,0.0630738598156893,0.0494714593544329,0.0801011278984883,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.134549914040035,0.230746650316651,-0.583106683695705,0.560465529102316,NA,NA,NA,NA,NA,NA,NA,-0.134549914040035,0.230746650316651,0.95,-0.610166873949753,0.310762546523197,-0.583106683695705,204,0.559821484647723
"PLOTALT700:two_DB",-0.12070823117375,0.165650939611108,-0.728690289696705,0.467026823652459,NA,NA,NA,NA,NA,NA,NA,-0.12070823117375,0.165650939611108,0.95,-0.430675427929751,0.198953314925415,-0.728690289696705,204,0.466191133936858
"PLOTALT700:two_EB",0.395148161956089,0.209485986369618,1.88627491892889,0.0606786209972281,NA,NA,NA,NA,NA,NA,NA,0.395148161956089,0.209485986369618,0.95,-0.0492005523617753,0.876886399327579,1.88627491892889,204,0.0592579172795042
"PLOTALT800",-0.180651764190378,0.238190261013863,-0.758434721140275,0.449066108498173,NA,NA,NA,NA,NA,NA,NA,-0.180651764190378,0.238190261013863,0.95,-0.676599157460511,0.290539912741392,-0.758434721140275,204,0.44819077855323
"PLOTALT800:two_DB",-0.258886449282757,0.166321765826986,-1.55653980701516,0.121129786453666,NA,NA,NA,NA,NA,NA,NA,-0.258886449282757,0.166321765826986,0.95,-0.589204724972062,0.07278935224722,-1.55653980701516,204,0.119579784530372
"PLOTALT800:two_EB",0.489231072140198,0.226823226981611,2.15688260259105,0.0321843340576216,NA,NA,NA,NA,NA,NA,NA,0.489231072140198,0.226823226981611,0.95,0.0198767820673355,0.995875586279427,2.15688260259105,204,0.0310148128127824
"slope",-0.0905809471792258,0.0588533393570707,-1.53909613572918,0.125330477286114,1.44883359129777,1.26517323861038,1.75969805148116,1.203675035588,0.690210391315032,0.56827931312323,0.790405589908273,-0.0905809471792258,0.0588533393570707,0.95,-0.204900592680343,0.0259020363205423,-1.53909613572918,204,0.123780828305407
"TPI",0.0238850073047375,0.0678821863064733,0.351859723505396,0.725306653837461,1.92747134156898,1.63226649746237,2.36050714830569,1.38833401657129,0.518814458318219,0.423637776618374,0.612645056156372,0.0238850073047375,0.0678821863064733,0.95,-0.10848479552137,0.155749900188075,0.351859723505396,204,0.724943465996128
"two_DB",0.0339128125701846,0.146157420660906,0.232029358597291,0.816747804492575,8.93548287955207,7.09040092152828,11.3395309016639,2.98922780656678,0.111913369817808,0.0881870695244777,0.14103574834023,0.0339128125701846,0.146157420660906,0.95,-0.246864420206668,0.302535544803908,0.232029358597291,204,0.816515211108369
"two_EB",-0.494783848379265,0.211732377858265,-2.33683602566668,0.0204176339570951,18.7521399935958,14.7432753603452,23.930376208682,4.33037411704761,0.0533272469350973,0.0417878929808549,0.0678275332691464,-0.494783848379265,0.211732377858265,0.95,-0.980749154576003,-0.0549834400766178,-2.33683602566668,204,0.0194477118324976
"(Intercept)",-1.44095003050924,0.216227412814477,-6.66404879822322,2.43416687586371e-10,NA,NA,NA,NA,NA,NA,NA,-1.44095003050924,0.216227412814477,0.95,-1.85895120897626,-0.984187694868178,-6.66404879822322,204,2.66384951412664e-11
"DBH05",0.052938084518339,0.069089274177661,0.766227249431081,0.444426806324151,1.9911956482968,1.68156333626153,2.44149305124228,1.4110973206327,0.502210820345739,0.409585437685837,0.594684707043631,0.052938084518339,0.069089274177661,0.95,-0.0894904671279836,0.195364400190356,0.766227249431081,204,0.443541097227239
"PLOT",NA,NA,NA,NA,5.95247201067356,4.76522912577496,7.51407343277068,1.56197594209923,0.167997430010064,0.133083607572793,0.209853497828895,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,7.14387030674581,5.69383776390041,9.04185066565793,2.6728019580107,0.139980144804102,0.110596827682426,0.175628467382776,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,15.9018085050075,12.5211559815586,20.2744458173608,3.98770717392934,0.0628859289611681,0.0493231730725635,0.0798648304895184,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.115644321743685,0.234429493206634,-0.49330107812737,0.622330486295633,NA,NA,NA,NA,NA,NA,NA,-0.115644321743685,0.234429493206634,0.95,-0.599983849619382,0.33673857108406,-0.49330107812737,204,0.621799866711029
"PLOTALT700:two_DB",-0.102936252039799,0.167480342908539,-0.614616917138824,0.539492640713337,NA,NA,NA,NA,NA,NA,NA,-0.102936252039799,0.167480342908539,0.95,-0.417758195777375,0.221677799338067,-0.614616917138824,204,0.538807739590667
"PLOTALT700:two_EB",0.3727304229743,0.210079583338429,1.77423439751329,0.0775159436416245,NA,NA,NA,NA,NA,NA,NA,0.3727304229743,0.210079583338429,0.95,-0.0714872776416894,0.856004064065356,1.77423439751329,204,0.0760243867292977
"PLOTALT800",-0.159853736635391,0.242184856029187,-0.660048440915425,0.509967282725218,NA,NA,NA,NA,NA,NA,NA,-0.159853736635391,0.242184856029187,0.95,-0.665491265142301,0.319577602442334,-0.660048440915425,204,0.50922274396684
"PLOTALT800:two_DB",-0.237534959886626,0.168692121845577,-1.40809752872792,0.160624293149745,NA,NA,NA,NA,NA,NA,NA,-0.237534959886626,0.168692121845577,0.95,-0.573294318043913,0.0996593036493654,-1.40809752872792,204,0.159102192717568
"PLOTALT800:two_EB",0.468965609513944,0.227751086558723,2.05911469666261,0.0407534502987321,NA,NA,NA,NA,NA,NA,NA,0.468965609513944,0.227751086558723,0.95,-0.00104669344697454,0.977721361378855,2.05911469666261,204,0.0394832522757479
"slope",-0.0924474698312065,0.0589213702268146,-1.56899728358887,0.118198351588739,1.44823270179931,1.26471979578255,1.75896309291255,1.20342540350422,0.690496768066061,0.568516760828771,0.790688975798979,-0.0924474698312065,0.0589213702268146,0.95,-0.206988801086628,0.0242414956451226,-1.56899728358887,204,0.116648571969659
"TPI",0.0224133243582448,0.067858961400781,0.330292770410524,0.741517705561331,1.92091032456541,1.62719380797763,2.35217506152646,1.38596909221144,0.520586509016886,0.425138424582669,0.614554944283408,0.0224133243582448,0.067858961400781,0.95,-0.109595865954546,0.15396648400692,0.330292770410524,204,0.741178755089571
"two_DB",0.017060835380377,0.148541925099012,0.114855353927889,0.908672741898929,9.20430010179114,7.29995234153088,11.6842935487816,3.03385894559901,0.108644871303729,0.0855849774592726,0.136987195698635,0.017060835380377,0.148541925099012,0.95,-0.269273803276422,0.291204008851788,0.114855353927889,204,0.90855977322853
"two_EB",-0.474255305107239,0.212127042552958,-2.23571355825055,0.0264539921306734,18.7708849712434,14.7578890197476,23.9544192577705,4.33253793650366,0.0532739932897133,0.0417459504753226,0.0677603686178893,-0.474255305107239,0.212127042552958,0.95,-0.96128846250124,-0.0356488297487035,-2.23571355825055,204,0.0253705403368601
"(Intercept)",-1.43471391448498,0.222471028162099,-6.44899215119192,8.0037022098808e-10,NA,NA,NA,NA,NA,NA,NA,-1.43471391448498,0.222471028162099,0.95,-1.86268636827354,-0.968619117645201,-6.44899215119192,204,1.12596393435951e-10
"DBH05",0.0522232604812219,0.0690610868803642,0.756189380159758,0.450407997496933,1.99044939951654,1.68098576739547,2.44054407591309,1.4108328744102,0.502399106575072,0.409744699909124,0.594889034396409,0.0522232604812219,0.0690610868803642,0.95,-0.0900196078190362,0.194498377952244,0.756189380159758,204,0.449535659079176
"PLOT",NA,NA,NA,NA,6.32717744999185,5.05727371918121,7.99455386742522,1.58599751925491,0.158048356933831,0.125085153791336,0.197734996270264,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,7.55220071201256,6.01212109356263,9.56550218342435,2.74812676418184,0.132411735086621,0.104542341930867,0.166330648441318,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,16.4029822300838,12.9118694532561,20.9172650868352,4.05005953414067,0.0609645237660478,0.0478073971835532,0.0774481188506611,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.122206818077756,0.24015598866404,-0.508864337539854,0.611397234018421,NA,NA,NA,NA,NA,NA,NA,-0.122206818077756,0.24015598866404,0.95,-0.615353603487986,0.339291698517692,-0.508864337539854,204,0.6108473187503
"PLOTALT700:two_DB",-0.108143632124106,0.170968612425272,-0.632535005051728,0.527745672865032,NA,NA,NA,NA,NA,NA,NA,-0.108143632124106,0.170968612425272,0.95,-0.427891812231695,0.221679915315518,-0.632535005051728,204,0.527037342212456
"PLOTALT700:two_EB",0.370667862260506,0.213087393423574,1.73951098798085,0.0834532200311967,NA,NA,NA,NA,NA,NA,NA,0.370667862260506,0.213087393423574,0.95,-0.0777886765199583,0.856432674004422,1.73951098798085,204,0.081944921163233
"PLOTALT800",-0.165103981183435,0.248236713305836,-0.665107022183386,0.50673326575831,NA,NA,NA,NA,NA,NA,NA,-0.165103981183435,0.248236713305836,0.95,-0.680287670484081,0.324172975335168,-0.665107022183386,204,0.505982043544409
"PLOTALT800:two_DB",-0.239507593715645,0.172150538040859,-1.39126834247127,0.165659466151437,NA,NA,NA,NA,NA,NA,NA,-0.239507593715645,0.172150538040859,0.95,-0.579609255614067,0.102410446967908,-1.39126834247127,204,0.164144069859999
"PLOTALT800:two_EB",0.472264715171489,0.230560739134019,2.04833102524439,0.0418083181898843,NA,NA,NA,NA,NA,NA,NA,0.472264715171489,0.230560739134019,0.95,-0.00168400703635672,0.983363252275451,2.04833102524439,204,0.0405275749617108
"slope",-0.0929214764698765,0.0589220865237793,-1.57702284409728,0.116339696685651,1.44890716019823,1.2652287576387,1.75978804210874,1.20370559531732,0.690175345577826,0.568250252912112,0.790370906417195,-0.0929214764698765,0.0589220865237793,0.95,-0.207554107513493,0.02383644052214,-1.57702284409728,204,0.114790268821296
"TPI",0.0234050665714919,0.0678159473344293,0.345126293909477,0.730355011189559,1.91932265411444,1.62596637803497,2.35015900537842,1.3853962083514,0.52101714000838,0.42550312455943,0.615018867246524,0.0234050665714919,0.0678159473344293,0.95,-0.108483503367714,0.154728227173305,0.345126293909477,204,0.729999426834096
"two_DB",0.0206863481704981,0.152771911467505,0.135406750964808,0.892423801251947,9.74027791660582,7.71776829684542,12.3717018336849,3.12094183166009,0.102666475080258,0.0808296233972648,0.129571135273489,0.0206863481704981,0.152771911467505,0.95,-0.271754374847896,0.300802740851176,0.135406750964808,204,0.892290286794603
"two_EB",-0.476441469700637,0.214972785618403,-2.21628737019003,0.0277767746877639,19.2864054184559,15.1597911046619,24.6156466332359,4.3916290164876,0.0518499937289021,0.0406245675727976,0.0659639696283468,-0.476441469700637,0.214972785618403,0.95,-0.965247807632817,-0.0338591117049876,-2.21628737019003,204,0.0266718274445303
"(Intercept)",-1.4443350003291,0.226235197050145,-6.38421880928173,1.14009177621735e-09,NA,NA,NA,NA,NA,NA,NA,-1.4443350003291,0.226235197050145,0.95,-1.87813292892558,-0.97372418250035,-6.38421880928173,204,1.72274617679611e-10
"DBH05",0.0480178770303696,0.0688649120170164,0.697276386826784,0.486423715889583,1.98564189626944,1.67726508520716,2.43443087337723,1.40912806240932,0.503615481663017,0.410773627189802,0.596208678532462,0.0480178770303696,0.0688649120170164,0.95,-0.0937474982544246,0.189810888757474,0.697276386826784,204,0.485629842648548
"PLOT",NA,NA,NA,NA,6.58857381887675,5.26101212501071,8.32975086968478,1.60213037388463,0.151777915447335,0.120051609663308,0.190077493881078,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,7.72473553193545,6.14660986007447,9.78676822296004,2.7793408448651,0.12945427009971,0.102178776202544,0.162691308341454,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,16.5812531798691,13.0508491321376,21.1459206727383,4.07200849457231,0.060309072490014,0.0472904450686424,0.0766233667920895,NA,NA,NA,NA,NA,NA,NA,NA
