"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"two_DB",-0.319872508085897,0.17260641155517,-1.85319018687586,0.0688576998824417,12.3326817125121,8.68277630713509,17.7165708934973,3.5117918093919,0.0810853651550461,0.0564443314686275,0.115170535854787,-0.319872508085897,0.17260641155517,0.95,-0.640259708561748,0.00797254878773284,-1.85319018687586,59,0.0638551037065092
"two_EB",-0.110630319836087,0.131324084069388,-0.842422169703713,0.402953738181769,7.13891870711582,5.10432976027814,10.1820894259779,2.67187550367075,0.140077235926953,0.0982116693503656,0.195912107360695,-0.110630319836087,0.131324084069388,0.95,-0.377410361640301,0.154347820429501,-0.842422169703713,59,0.399551687930499
"(Intercept)",-0.970659449441431,0.115811475979365,-8.38137534499936,1.24297385912802e-11,NA,NA,NA,NA,NA,NA,NA,-0.970659449441431,0.115811475979365,0.95,-1.19135880958523,-0.735383775364067,-8.38137534499936,59,5.23127861516271e-17
"DBH05",-0.288156107293102,0.0758514237950767,-3.79895449387471,0.000345950512536373,2.37977991907642,1.83088183313327,3.29129167249609,1.54265353176805,0.420206924171414,0.303832081597803,0.546184894023803,-0.288156107293102,0.0758514237950767,0.95,-0.429318521883975,-0.148338733375802,-3.79895449387471,59,0.000145307766609085
"PLOT",NA,NA,NA,NA,14.503990220925,10.1789835626324,20.8668785756645,1.95151491374453,0.0689465440039594,0.0479228360089384,0.0982416361954899,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,26.6375139311426,18.5404848129941,38.4722892540926,5.16115432157793,0.0375410409013762,0.0259927344950918,0.05393602217452,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,13.1347615048762,9.23546723073014,18.8802771785385,3.62419115181253,0.0761338528780103,0.0529653241074614,0.108278225131111,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.123680671709577,0.159128938333488,0.77723557389906,0.440125122823172,NA,NA,NA,NA,NA,NA,NA,0.123680671709577,0.159128938333488,0.95,-0.204342787862254,0.454143585564134,0.77723557389906,59,0.437019797662689
"PLOTALT700:two_DB",0.490585116829661,0.211863613064349,2.31557042634147,0.0240772692993561,NA,NA,NA,NA,NA,NA,NA,0.490585116829661,0.211863613064349,0.95,0.0763862158368284,0.902820883194467,2.31557042634147,59,0.0205817351315421
"PLOTALT700:two_EB",-0.6017555970253,0.185533548901603,-3.24337889609624,0.00194623671409864,NA,NA,NA,NA,NA,NA,NA,-0.6017555970253,0.185533548901603,0.95,-1.00415718394534,-0.197703480887604,-3.24337889609624,59,0.00118121013840127
"PLOTALT800",-0.352084647227298,0.422912157795153,-0.832524297865748,0.408470377190117,NA,NA,NA,NA,NA,NA,NA,-0.352084647227298,0.422912157795153,0.95,-1.17475802430832,0.50301290265507,-0.832524297865748,59,0.405113069092396
"PLOTALT800:two_DB",0.708857662340425,0.333179711197714,2.1275535049605,0.0375636300618264,NA,NA,NA,NA,NA,NA,NA,0.708857662340425,0.333179711197714,0.95,0.0467222480381581,1.40928402614472,2.1275535049605,59,0.0333741206763281
"PLOTALT800:two_EB",0.0186361220349535,0.253011486363592,0.0736572173176844,0.941532297862208,NA,NA,NA,NA,NA,NA,NA,0.0186361220349535,0.253011486363592,0.95,-0.482726637693635,0.497568977992939,0.0736572173176844,59,0.941283141904599
"slope",0.0581695936775757,0.0604936195070598,0.961582298291593,0.340183934002415,1.51366044387866,1.2463846875793,2.07087438833108,1.23030908469322,0.660650150464103,0.482887810885479,0.802320511448338,0.0581695936775757,0.0604936195070598,0.95,-0.0590093817782685,0.172765618818078,0.961582298291593,59,0.336259466969949
"TPI",0.147976359419899,0.0694183773165446,2.13165972960061,0.0372099041076268,1.9932337690061,1.56751730667561,2.73829645068067,1.41181931174145,0.501697299910104,0.3651905547887,0.637951489110382,0.147976359419899,0.0694183773165446,0.95,0.0063091993752938,0.285313793140537,2.13165972960061,59,0.0330348296359957
"two_DB",-0.316794654798874,0.176149979426915,-1.79843708088716,0.0772238294899733,12.8343687962762,9.02847386426317,18.4444467496723,3.58250872940683,0.0779157912534153,0.0542168606937352,0.110760690570112,-0.316794654798874,0.176149979426915,0.95,-0.644632482067888,0.0184082761171454,-1.79843708088716,59,0.0721077710087531
"two_EB",-0.112536468755975,0.1326010096729,-0.848684855670251,0.399486958955829,7.27282240955734,5.19656989312984,10.3763006416887,2.69681708863566,0.137498201342835,0.0963734604973103,0.19243462910449,-0.112536468755975,0.1326010096729,0.95,-0.382736644583088,0.155758733481284,-0.848684855670251,59,0.396056675363612
"(Intercept)",-0.97005789825011,0.117352360730448,-8.26619841486001,1.94337549891144e-11,NA,NA,NA,NA,NA,NA,NA,-0.97005789825011,0.117352360730448,0.95,-1.19388373863284,-0.731112428955162,-8.26619841486001,59,1.38298307034752e-16
"DBH05",-0.289033420283401,0.0762577986955432,-3.79021457775561,0.000355870214185166,2.39559817010656,1.84169337779721,3.31401874338382,1.54777200197786,0.4174322774489,0.301748444240523,0.54297855009723,-0.289033420283401,0.0762577986955432,0.95,-0.430969916515689,-0.148451262678887,-3.79021457775561,59,0.000150517200875034
"PLOT",NA,NA,NA,NA,14.8368277736665,10.408340199763,21.3497959016119,1.96261567821695,0.0673998522632228,0.046838855256902,0.0960767981068461,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,27.4528885973991,19.1023926238889,39.655404823281,5.2395504193966,0.0364260393383427,0.0252172435121105,0.0523494632159025,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,13.3845104436402,9.4075641058284,19.2426321105666,3.65848471961278,0.0747132294610867,0.0519679425483001,0.106297442010568,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.133043639545608,0.159989032729384,0.831579748160904,0.408999228255558,NA,NA,NA,NA,NA,NA,NA,0.133043639545608,0.159989032729384,0.95,-0.196386712994435,0.464343650298327,0.831579748160904,59,0.40564619715483
"PLOTALT700:two_DB",0.476073288086644,0.213159123207557,2.23341736878455,0.0293266073530258,NA,NA,NA,NA,NA,NA,NA,0.476073288086644,0.213159123207557,0.95,0.059252195474989,0.890309597442743,2.23341736878455,59,0.025521433852457
"PLOTALT700:two_EB",-0.590738062093055,0.186701656870731,-3.16407509174957,0.00245975863944154,NA,NA,NA,NA,NA,NA,NA,-0.590738062093055,0.186701656870731,0.95,-0.994571726302908,-0.184996251091941,-3.16407509174957,59,0.0015557664949706
"PLOTALT800",-0.364320432067814,0.427306503470085,-0.85259744260672,0.3973304713914,NA,NA,NA,NA,NA,NA,NA,-0.364320432067814,0.427306503470085,0.95,-1.19936165981938,0.500561950632503,-0.85259744260672,59,0.393882581279881
"PLOTALT800:two_DB",0.714194994593677,0.335523536548006,2.12859879202987,0.0374733077180261,NA,NA,NA,NA,NA,NA,NA,0.714194994593677,0.335523536548006,0.95,0.046090027584548,1.42545326529788,2.12859879202987,59,0.0332874685465186
"PLOTALT800:two_EB",0.0172434341948217,0.253277295352064,0.068081247357181,0.945951162789557,NA,NA,NA,NA,NA,NA,NA,0.0172434341948217,0.253277295352064,0.95,-0.48437899815301,0.497175872726213,0.068081247357181,59,0.945720958157401
"slope",0.0611827565646032,0.0602742211775023,1.01507336584948,0.314215541215461,1.49661005432068,1.23526083756888,2.04828984118611,1.22336014906514,0.668176721860863,0.488212156254667,0.809545619505031,0.0611827565646032,0.0602742211775023,0.95,-0.0556585459087508,0.175386734073262,1.01507336584948,59,0.31007085656336
"TPI",0.148851497223005,0.0695295463781941,2.14083803183977,0.0364297482836825,1.99151799805421,1.56635324324446,2.73585646801191,1.41121153554462,0.502129531833024,0.365516251196715,0.638425594170988,0.148851497223005,0.0695295463781941,0.95,0.00708195231274002,0.286462483515785,2.14083803183977,59,0.0322871018116261
"two_DB",-0.316073304839229,0.178922811923849,-1.76653441470478,0.0824789095776125,13.1879372905829,9.27210950771575,18.9574285447534,3.63151996973483,0.075826869507036,0.0527497702359405,0.107850322428554,-0.316073304839229,0.178922811923849,0.95,-0.649887023700577,0.0260819057727153,-1.76653441470478,59,0.0773062331354406
"two_EB",-0.113025328694509,0.134778885928934,-0.838598181870308,0.405079612562085,7.48323128260627,5.3415143005754,10.6814809197321,2.73554953941731,0.133632111882518,0.0936199771843139,0.187212828371961,-0.113025328694509,0.134778885928934,0.95,-0.387960885576169,0.159547308440829,-0.838598181870308,59,0.401694831275751
"(Intercept)",-0.977551299288337,0.118815286147563,-8.22748764897361,2.25867541948977e-11,NA,NA,NA,NA,NA,NA,NA,-0.977551299288337,0.118815286147563,0.95,-1.204127916358,-0.735757610078973,-8.22748764897361,59,1.91180835685812e-16
"DBH05",-0.290645449509725,0.075968775949536,-3.82585405486581,0.000317056728095779,2.38859890944106,1.83690924384205,3.30396180408877,1.54550927187159,0.41865547038787,0.302666937239549,0.5443927093036,-0.290645449509725,0.075968775949536,0.95,-0.432450322624972,-0.150192897238605,-3.82585405486581,59,0.000130319484189009
"PLOT",NA,NA,NA,NA,15.2795988100893,10.7134529484417,21.9922200951019,1.97709704874286,0.0654467445401568,0.0454706253245765,0.0933405882130143,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,28.310690930967,19.6935399828406,40.900085260013,5.32077916577704,0.0353223452736779,0.0244498267825782,0.0507780724476818,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,13.6497627299423,9.590344865111,19.6274823230592,3.69455852977623,0.0732613467197041,0.0509489695897042,0.104271537057852,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.136145594099333,0.160976200060532,0.845749831640567,0.401109377339627,NA,NA,NA,NA,NA,NA,NA,0.136145594099333,0.160976200060532,0.95,-0.195572705153395,0.469634274452026,0.845749831640567,59,0.397692317666312
"PLOTALT700:two_DB",0.492900399846149,0.214429989192842,2.2986542213686,0.0250842973104452,NA,NA,NA,NA,NA,NA,NA,0.492900399846149,0.214429989192842,0.95,0.0726407282846642,0.910155720793725,2.2986542213686,59,0.0215245819847282
"PLOTALT700:two_EB",-0.605700512628543,0.187907983581064,-3.22338892198926,0.00206521342043964,NA,NA,NA,NA,NA,NA,NA,-0.605700512628543,0.187907983581064,0.95,-1.01154916505227,-0.197396136656041,-3.22338892198926,59,0.00126683420891692
"PLOTALT800",-0.35728632508301,0.429236807103918,-0.83237578690802,0.408553500431196,NA,NA,NA,NA,NA,NA,NA,-0.35728632508301,0.429236807103918,0.95,-1.19990241879589,0.510087627590723,-0.83237578690802,59,0.405196864722171
"PLOTALT800:two_DB",0.721194113736664,0.337560021248305,2.13649149288968,0.0367974045717494,NA,NA,NA,NA,NA,NA,NA,0.721194113736664,0.337560021248305,0.95,0.0509177710354848,1.44240081542362,2.13649149288968,59,0.0326393736485336
"PLOTALT800:two_EB",0.00942453099319595,0.252291517531913,0.03735571883428,0.970327488344877,NA,NA,NA,NA,NA,NA,NA,0.00942453099319595,0.252291517531913,0.95,-0.491205187863632,0.488068153813953,0.03735571883428,59,0.970201379258437
"slope",0.060281790535955,0.059846268574108,1.00727734530863,0.317914812594044,1.48233760565164,1.22597917884463,2.02951770607906,1.21751287699623,0.674610153710834,0.492727901316001,0.815674537753901,0.060281790535955,0.059846268574108,0.95,-0.0556123529475145,0.173547006793475,1.00727734530863,59,0.313801513426382
"TPI",0.146477126345947,0.0685256828092565,2.13755077426476,0.0367075067781462,1.94347838688309,1.53378618596894,2.66761802743114,1.39408693663024,0.514541353662173,0.374866262604688,0.651981357732903,0.146477126345947,0.0685256828092565,0.95,0.00649528519854486,0.282396478809212,2.13755077426476,59,0.0325532206162051
"two_DB",-0.327108124440237,0.179987975458805,-1.81738876503505,0.0742366604886581,13.4078751057628,9.42366425588282,19.2765314432718,3.66167654302817,0.0745830336359708,0.0518765527368273,0.106115834864951,-0.327108124440237,0.179987975458805,0.95,-0.66381454092946,0.0178824784122587,-1.81738876503505,59,0.0691576068137332
"two_EB",-0.10600369772137,0.136544621943505,-0.776330083254604,0.440655292699051,7.71653216173112,5.50223272610323,11.0198739212252,2.77786467664124,0.129591891673741,0.0907451398399318,0.181744402641474,-0.10600369772137,0.136544621943505,0.95,-0.383830747606943,0.169746729851927,-0.776330083254604,59,0.437554114930912
"(Intercept)",-0.979378436460665,0.120800240336316,-8.10742125788832,3.60215254322613e-11,NA,NA,NA,NA,NA,NA,NA,-0.979378436460665,0.120800240336316,0.95,-1.20988959640846,-0.733558535675728,-8.10742125788832,59,5.17053540221881e-16
"DBH05",-0.29141840899957,0.0764545673392672,-3.81165467468282,0.000332007337994869,2.41018795118065,1.85166698805569,3.3349854879253,1.55247800344502,0.414905401676306,0.299851379749811,0.540053911664772,-0.29141840899957,0.0764545673392672,0.95,-0.433859172391409,-0.150391390579857,-3.81165467468282,59,0.00013803963498324
"PLOT",NA,NA,NA,NA,15.5858993093356,10.9245250262287,22.4366388416394,1.98693182759406,0.0641605582169406,0.0445699557343737,0.0915371604348106,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,28.9564113160847,20.1385333971689,41.8370337190898,5.3811161775309,0.0345346662293238,0.0239022681845561,0.0496560489425005,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,14.1087514015687,9.9066279186633,20.2934256238605,3.75616179118641,0.0708779941993175,0.0492770426509078,0.100942521331207,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.143200424901237,0.162652621221578,0.880406499604816,0.382211365907019,NA,NA,NA,NA,NA,NA,NA,0.143200424901237,0.162652621221578,0.95,-0.192394563616116,0.480269254723352,0.880406499604816,59,0.378639136746916
"PLOTALT700:two_DB",0.486212311920031,0.217159771532491,2.23896124263183,0.028942930207685,NA,NA,NA,NA,NA,NA,NA,0.486212311920031,0.217159771532491,0.95,0.0620065905047779,0.907353834888219,2.23896124263183,59,0.0251584380572417
"PLOTALT700:two_EB",-0.597226149876406,0.190185370969785,-3.14023180032753,0.00263746445854079,NA,NA,NA,NA,NA,NA,NA,-0.597226149876406,0.190185370969785,0.95,-1.00819419436028,-0.184423765293458,-3.14023180032753,59,0.00168814202489881
"PLOTALT800",-0.354673609450895,0.431287536308247,-0.822359979346598,0.414183271079669,NA,NA,NA,NA,NA,NA,NA,-0.354673609450895,0.431287536308247,0.95,-1.20190383928714,0.517475491508127,-0.822359979346598,59,0.410872049499997
"PLOTALT800:two_DB",0.729137006280517,0.340599558769003,2.14074559848453,0.0364375333203842,NA,NA,NA,NA,NA,NA,NA,0.729137006280517,0.340599558769003,0.95,0.0526080169459851,1.45637487406024,2.14074559848453,59,0.0322945591737699
"PLOTALT800:two_EB",0.00720768827644112,0.253488499140451,0.0284339853716501,0.977411980945315,NA,NA,NA,NA,NA,NA,NA,0.00720768827644112,0.253488499140451,0.95,-0.496436102368861,0.489109533749706,0.0284339853716501,59,0.977316018745474
"slope",0.0590735606264687,0.0601892416174506,0.981463780552795,0.330371689811647,1.49376329489423,1.23340728588613,2.04453547994107,1.22219609510677,0.669450108606937,0.489108655638896,0.81076219626963,0.0590735606264687,0.0601892416174506,0.95,-0.0577182120455086,0.173184658281971,0.981463780552795,59,0.326364087051015
"TPI",0.142488993109837,0.0689755544372442,2.06578974641628,0.0432488491916058,1.96170835298159,1.54613871444548,2.69349458613943,1.40060999317497,0.509759770599999,0.371264900678079,0.646772498907802,0.142488993109837,0.0689755544372442,0.95,0.00139151546831588,0.279553746240684,2.06578974641628,59,0.0388483366978958
"two_DB",-0.331949929648385,0.183498387989984,-1.80900733398543,0.0755455864203599,13.8838063610035,9.75162096138351,19.967053884106,3.72609800743398,0.0720263574698635,0.0500825011944306,0.102547053865199,-0.331949929648385,0.183498387989984,0.95,-0.674962534117187,0.0191676244316226,-1.80900733398543,59,0.0704498639786417
"two_EB",-0.103006285275977,0.139079296594342,-0.740629898182617,0.461855301794019,7.97570371413783,5.68077805536336,11.39580209356,2.82412884163202,0.125380785927064,0.0877516116715574,0.176032224856219,-0.103006285275977,0.139079296594342,0.95,-0.386301555109252,0.178292605476971,-0.740629898182617,59,0.458917874702534
"(Intercept)",-0.980805374226515,0.120812291534269,-8.11842372800538,3.45124550557181e-11,NA,NA,NA,NA,NA,NA,NA,-0.980805374226515,0.120812291534269,0.95,-1.21000593345066,-0.735615423223878,-8.11842372800538,59,4.72277370168286e-16
"DBH05",-0.292639397776511,0.0765452879946966,-3.82308833689131,0.000319917153447178,2.41060610475875,1.85195286251241,3.33558647471963,1.55261267055204,0.414833430491158,0.29979735425209,0.539970546897923,-0.292639397776511,0.0765452879946966,0.95,-0.435498815732862,-0.151202168543117,-3.82308833689131,59,0.000131790537337526
"PLOT",NA,NA,NA,NA,16.0964795089853,11.2763680785521,23.177455286063,2.00300819093825,0.0621253858299749,0.0431453750059143,0.0886810356875475,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,29.7561945783115,20.6896987251348,42.997530697111,5.45492388382382,0.0336064478059595,0.0232571495103832,0.0483332315895522,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,14.498840054925,10.1754346179911,20.8594061660202,3.8077342416357,0.0689710346628949,0.0479400032791438,0.0982759004939122,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.147226774246196,0.163192862197596,0.902164299734701,0.370637975152444,NA,NA,NA,NA,NA,NA,NA,0.147226774246196,0.163192862197596,0.95,-0.188953739136505,0.484605165452831,0.902164299734701,59,0.366969596147159
"PLOTALT700:two_DB",0.48685041390054,0.217543408472256,2.23794606014288,0.0290128551790342,NA,NA,NA,NA,NA,NA,NA,0.48685041390054,0.217543408472256,0.95,0.0613548674236359,0.908431768386836,2.23794606014288,59,0.0252245728591529
"PLOTALT700:two_EB",-0.594859758435885,0.191450305541409,-3.10712357838062,0.00290424543819738,NA,NA,NA,NA,NA,NA,NA,-0.594859758435885,0.191450305541409,0.95,-1.0089238611476,-0.179152761029552,-3.10712357838062,59,0.00188917407373393
"PLOTALT800",-0.362378872222835,0.437275280007395,-0.828720233663122,0.410602809298285,NA,NA,NA,NA,NA,NA,NA,-0.362378872222835,0.437275280007395,0.95,-1.22278000379264,0.521436918438726,-0.828720233663122,59,0.407262733646049
"PLOTALT800:two_DB",0.738482649793026,0.345421399623054,2.1379180635563,0.0366763809465205,NA,NA,NA,NA,NA,NA,NA,0.738482649793026,0.345421399623054,0.95,0.0532269278093463,1.47742995673868,2.1379180635563,59,0.0325233939079467
"PLOTALT800:two_EB",0.00428858638984684,0.255545556737994,0.0167820816162492,0.986667087873098,NA,NA,NA,NA,NA,NA,NA,0.00428858638984684,0.255545556737994,0.95,-0.503856795775985,0.489415592735007,0.0167820816162492,59,0.986610464684123
"slope",0.06051566482942,0.0596475416943871,1.01455421481544,0.314460976439665,1.4637753458751,1.21395223771197,2.00530648214637,1.20986583796514,0.683164942501585,0.498676889993222,0.823755637935785,0.06051566482942,0.0596475416943871,0.95,-0.055032680059927,0.173416183719273,1.01455421481544,59,0.310318373740877
"TPI",0.141053482960076,0.0685039445666922,2.05905636313764,0.0439115857517887,1.9307253039662,1.52514935215686,2.64952996301942,1.38950541703377,0.517940070472867,0.377425435438516,0.65567349098356,0.141053482960076,0.0685039445666922,0.95,0.0014704498976161,0.276813827818966,2.05905636313764,59,0.0394888394240182
