"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
676,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,8.8,9,9.2,9.3,0.307014881528053,0.449457117041172,0.655796456459819,16.1211886242873,1.58233449229275,14.2609664147925,0.0418427792821455
677,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.9,7,1.14135541230449,2.62672004122174,1.48215944307444,21.4850459823638,2.10224439690323,19.013607904035,0.0555911210462791
681,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.9,7.2,7.3,7.4,1.25848694054695,3.98257350220671,0.547979483762291,20.3082951916442,1.98860956463819,17.9704483607927,0.052586195584318
682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,6.3,9.5,9.7,10,2.56686366442533,8.21484330418016,1.02586588775101,14.9625725427349,1.47157107783226,13.2325658879047,0.0389137847323953
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,25.0039353818539,2.45261846305376,22.120590957137,0.0648563078873256
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,29.4242061932956,2.8854334859456,26.0320362818639,0.0763015386909713
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,13.5550515024995,2.64711765299663,10.8891691529945,0.0187646965082727
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,3.83736908341531,0.344970216197824,3.48016739185258,0.012231475364905
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,31.9072710052998,4.26617236886725,27.5234789391707,0.0644287145377351
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,4.85949504210981,0.553526341440544,4.29178845444295,0.0141802462263193
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,81.7378205386606,34.6993911645874,46.4065550428399,0.631874331233317
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,49.0702307289396,17.5770514487377,31.0100676598829,0.483111620319031
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,47.3859490579461,14.5709969423769,32.288354269001,0.526597846568251
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,53.3931757777899,15.7609412300282,37.1419249947043,0.425219953579849
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,55.1412810249595,16.2693586890614,38.3657963456454,0.438936726275973
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,71.274200843605,21.0145883067043,49.6058664661576,0.566959938106465
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,76.3062963399292,20.0544239609384,55.9276037074805,0.324268671510321
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,51.8328279847632,15.1144365170312,35.9885959951468,0.68231998813512
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,56.1706085768668,15.6121352295768,40.1065498381172,0.408976246585183
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,57.9891926836732,16.1223814864706,41.4003095103145,0.422169028733092
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,45.6998024094012,14.5986439463303,30.7382729849902,0.312584979221104
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,55.656308146268,17.7722621955325,37.4422723252459,0.380538235573518
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,83.0612568450182,16.8395852788257,64.5618401281053,1.54606100818585
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,76.124836221393,15.4362865055902,59.1670375642228,1.41722259083703
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,100.230932678998,26.9001568890587,72.7297806471459,0.600995142793676
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,56.441238384673,6.47808649550645,49.613467305894,0.349684583272587
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,12.7232677727768,1.01376028409756,11.6627774255853,0.040282776756676
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,78.3171892537544,6.08256170458533,71.9542471706055,0.241696660540056
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,69.6365426650266,8.50067439013374,60.8658966628843,0.269971612008537
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,74.2842003162754,9.22103226452107,64.7165562040107,0.300806050138998
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,67.982739178808,8.45261290914432,59.2123987425654,0.275738879294082
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,51.6623983996784,6.54138939809384,44.9235521687956,0.19745683278891
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,20.9259034352397,1.69595237217137,19.0623419215938,0.136805074280009
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,48.3551040312511,3.90806416196012,44.0608101085018,0.315246475514804
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,57.3502180367634,3.06047207278091,53.7090100993211,0.174936278502054
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,30.5513114000856,1.63225177214982,28.6093338334497,0.0932993485344287
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,33.5543180094958,1.79149584748151,31.4228792168466,0.102401724001202
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,39.3458307562154,2.09860942133548,36.8490024562549,0.119956305258551
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,43.0560186095826,2.29535405458568,40.3251126565009,0.13120220887654
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,44.4523258662262,2.36939773376586,41.6333261727225,0.135434538195138
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,74.068410008146,7.6910891870365,65.8437891445119,0.493119388787837
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,74.068410008146,7.6910891870365,65.8437891445119,0.493119388787837
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,38.5662520327756,2.84108528195677,35.2031007711565,0.207870711904264
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,38.5662520327756,2.84108528195677,35.2031007711565,0.207870711904264
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,49.7924836730617,3.66591649284745,45.4529336580693,0.268220273424857
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,46.7396639588942,3.44373973570518,42.6631169751135,0.251964499277896
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,59.4793154584007,4.37090043377965,54.3052365943714,0.31980109523733
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,67.263012242198,4.94101788166396,61.4140535263388,0.361514281572634
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,77.3818180611345,5.68217056391355,70.6555155378963,0.415741423808529
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,70.3329459342508,5.16560960355777,64.2181254585798,0.377946748916844
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,25.8670728177519,2.50884398277432,23.1802047016348,0.118690158695685
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,43.8353490868655,4.24573597084884,39.2883415057444,0.200860268561929
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,35.5998891301884,3.44966047631468,31.9054454705275,0.163198968206567
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,46.233996534217,2.60026072874016,43.2978680170107,0.247650182877843
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,45.0409581607236,2.53358737672119,42.1801149901123,0.241300178188668
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,43.7010633264723,2.58791338339577,40.7138167097757,0.123203817856614
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,43.7010633264723,2.58791338339577,40.7138167097757,0.123203817856614
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,42.4740769895558,1.47153851154106,40.8497058947367,0.152832583278011
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,37.7807797359036,2.65778759195446,34.8951377046473,0.165620856345326
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,34.2269547452626,0.999503645123796,33.0996410556235,0.127810044515315
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,51.2576303003989,1.64610535005028,49.3876684311748,0.223856519173806
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,37.9197270625126,12.0926928559941,25.3418020515575,0.308565686676741
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,100.21242066347,38.5935497981711,60.7469786689888,0.871892196310059
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,78.0094054122731,26.1836652048601,51.1421558341261,0.603645070594233
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,85.5914886899115,28.7175682892014,56.1241827009761,0.662062335490449
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,53.9171214638995,17.2810366440158,35.9459768661614,0.438848976606921
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,62.233512623098,19.9396576661721,41.4975765487848,0.506364203777217
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,42.5415474020328,13.6429236663283,28.3538016669764,0.346459718373885
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,62.233512623098,19.9396576661721,41.4975765487848,0.506364203777217
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,85.038624215484,22.5369778254351,61.8161567006618,0.649438161209739
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,85.038624215484,22.5369778254351,61.8161567006618,0.649438161209739
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,60.7814382506922,12.6157430266743,47.5930517510625,0.505441799258579
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,110.610100095574,22.9377145939532,86.6312155507922,0.918985089561052
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,71.3461853001218,17.7444858902125,53.0109867388407,0.564106969600903
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,56.6198814442617,9.70765452162682,45.8948663876628,1.01736053497208
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,58.0411200205094,9.51876510164369,47.7396253844712,0.7827295343946
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,69.9287670005444,10.5289361331539,58.5699907681766,0.74931965633265
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,77.7280305451418,11.6988179257265,65.1071680647332,0.832577395925166
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,49.1574000142402,8.80852670707131,39.5469326776595,0.625880967301914
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,62.6433492240455,11.2108521726362,50.4118453411246,0.796575776566072
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,76.6297232017428,13.7021526554443,61.6801073448395,0.973592615802977
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,68.9565288231503,12.3319373898998,55.5018745519373,0.876233354222679
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,113.239546380645,18.7885125574811,93.4816565198245,0.969377303339013
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,58.2957236031636,8.17819588027607,49.5169811486804,0.600546574207102
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,52.0496697427122,4.55966433871723,47.1165653662296,0.267092370093312
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,94.6479421312481,15.6782025084548,77.8848070064516,1.0849326163417
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,77.210691794731,13.0142196920237,63.3426208051155,0.853851297591713
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,47.3878996195379,5.63897669577529,41.0558995809517,0.468642161930257
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,81.3312028788202,10.0101262173925,70.1371617841258,0.800597026630855
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,88.7733174971655,10.9685065937899,76.5132674008645,0.873378574506387
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,51.1229580335944,8.48731146196528,41.9911959115112,0.459765867329026
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,61.3962000658543,10.1847737543583,50.4380855193545,0.551719040794832
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,59.6839930604777,9.90186337229283,49.030270584714,0.536393511883864
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,74.1491901748666,12.2919683242256,60.9238795152979,0.665867807855832
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,86.0519809432782,14.2586832561017,70.7106205781784,0.772406657112765
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,56.7639918330163,10.7120724761042,45.2798344340356,0.683624493716229
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,90.470665734992,16.8921142892412,72.3610329135224,1.07802324009098
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,87.0583851671376,16.2664804266767,69.619479487204,1.03809645342094
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,97.9648190400938,18.2997904800113,78.3460501501685,1.16785851009856
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,106.488815671744,18.9002519220495,86.2478913460671,1.2924428852111
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,122.48834314372,21.7352897103569,99.2112801691912,1.48630931799277
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,52.6104298627275,6.75841115323255,45.0840739242181,0.51930617943623
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,92.7553382101194,11.9684481029139,79.4338445331462,0.914968030435263
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,8.10327370003542,0.483463879530808,7.50825793574436,0.0518711947764124
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,41.3163685001771,2.41731939765404,38.3412896787218,0.259355973882062
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,41.3163685001771,2.41731939765404,38.3412896787218,0.259355973882062
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,61.2442253802621,3.57763270852798,56.8411087245083,0.383846841345451
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,61.2442253802621,3.57763270852798,56.8411087245083,0.383846841345451
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,64.3042578749947,2.962946392765,60.9585476038951,0.382763878334599
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,33.1993765166748,1.68166494974929,30.4821277667198,0.19046451647207
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,37.948409998534,1.92190279971347,34.8429828557283,0.217673733110937
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,39.0658296413244,1.97842935264622,35.8690664060832,0.224075901731847
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,45.8088792098872,2.31953786172315,42.0609498996044,0.26270967789251
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,41.5101851099284,2.10208118718661,38.1136241724846,0.238080645590087
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,55.3615327653511,2.80277491624881,50.8327848487594,0.317440860786783
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,42.8476365842997,2.16989025774101,39.3415091650029,0.245760666415574
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,25.0252816940589,1.2691810941504,22.9745279205079,0.143746804884581
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,18.9263329751258,0.960951399856735,17.3736194037229,0.108836866555468
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,63.2931952246192,3.20317133285578,58.117483319943,0.362789555184895
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,55.441478492167,16.152745640073,38.769916875022,0.464868360388273
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,56.6787770404416,16.5116955431857,39.6367362762489,0.475198768396902
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,67.1742527955481,19.553323669562,46.9928887326883,0.56273538362791
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,60.9557182126836,16.5024593447282,43.8560959676496,0.597162900305782
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,97.9617848855759,26.2425642080274,70.8515343383558,0.772894190145533
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,102.048560273253,27.3360043833619,73.8087159532317,0.805098114734931
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,60.4725219346861,12.4942769193583,41.8266095876985,6.15163542762933
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,67.0821556301022,12.947134341728,53.0666718590949,0.948472337812058
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,75.5066748889902,14.565526134444,59.739255646607,1.06703138003857
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,132.510036523176,23.9298776885902,107.079770331227,1.50038850335876
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,109.232303608511,25.8126905085146,82.2965150376299,1.1230980623666
