"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,92.1193108208901,21.214357374705,70.4336867531898,0.471266692995283
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,88.1296774723753,11.5722349229646,76.5574425494107,0
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,46.4476431829333,0,46.4476431829333,0
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,95.6002843763413,24.0170228893753,71.0332596719779,0.550001814988119
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,39.498414362342,5.44251821969221,34.0558961426498,0
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,129.15878094869,51.1416291616488,77.2562721559373,0.760879631104314
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,104.620495568528,39.6184771883241,64.1658778794259,0.836140500777697
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,100.023451722396,30.5971561414289,68.9424446106664,0.483850970300266
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,100.818361954045,29.7615877236122,70.5670521720129,0.489722058419656
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,101.025223618683,29.6925224465881,70.8777016390928,0.454999533001595
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,116.937906754126,32.845467437039,83.5872293679156,0.505209949171702
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,122.34570958165,32.5760224335035,89.2743745574295,0.49531259071662
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,94.5486343257098,25.6188100725297,68.3660779338182,0.563746319361896
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,99.5019165683635,26.6016632752324,72.2274175289181,0.672835764213057
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,99.5080707065182,26.2415778828963,72.5711827921878,0.695310031434156
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.8314385040711,23.4961029812128,60.8921049254307,0.44323059742765
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,94.9854895680895,25.7774765576251,68.6684781545871,0.539534855877275
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,119.771171490758,26.415405043259,91.5973699358069,1.75839651169225
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,117.938351106475,27.0580088515097,89.2794957050442,1.60084654992081
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,138.645051543166,37.1924174714852,100.650415000453,0.802219071226924
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,100.282879364188,20.4934893322971,79.2422013532709,0.547188678619871
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,43.9406445922503,5.03796662836368,38.9026779638866,0
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,110.428454623596,16.5935340369302,93.4949967366644,0.339923850000956
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,103.791646651705,18.9201554373227,84.4860505786519,0.385440635730508
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,101.902648661542,18.3996829318363,83.0273952877038,0.475570442001962
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,99.5814645224933,18.0669933284778,81.1351998438219,0.379271350193585
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,90.0130988493773,19.664859541956,69.9451179292222,0.403121378199158
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,58.3209406636606,13.1077991143037,44.5885280655712,0.624613483785763
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,74.0255153928761,8.56536316381253,65.0690765841241,0.391075644939515
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,82.5670153968784,6.31710132951973,75.8027012011352,0.447212866223478
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,72.8916870639943,7.37601170788136,65.0298807421354,0.48579461397754
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,94.5059770677474,8.67828800480231,85.1166986234765,0.710990439468607
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,77.8791875781935,6.34962780292527,71.0630915828397,0.466468192428477
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,77.3034130725073,5.78178255826108,71.0179024936153,0.503728020630973
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,78.0014813291962,5.66516600202805,71.7780239372202,0.558291389947927
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,104.351192257334,15.69733106587,88.0746577414896,0.579203449974514
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,104.351192257334,15.69733106587,88.0746577414896,0.579203449974514
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,79.2633448750018,8.06832365032241,70.513696264313,0.681324960366367
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,79.2633448750018,8.06832365032241,70.513696264313,0.681324960366367
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,84.4334459668053,8.7463931290838,75.1068873244523,0.580165513269255
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,83.3037367960301,8.67584039301462,74.1707115663582,0.457184836657237
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,92.1122446870796,9.06591067278277,82.5294257276935,0.516908286603341
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,92.6201241500994,7.89388731662521,84.3064995658982,0.419737267575976
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,97.7410907317481,8.08526993169072,89.0800486888018,0.482697857712372
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,92.8445241004835,7.82289863346524,84.5828092327342,0.438816234283975
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,65.2802970263307,13.8470933786569,51.0211869915873,0.412016656086488
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,74.6828700214318,12.2943936120146,61.9643633775981,0.424113031819141
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,71.5412328725059,12.5696261534334,58.5820342362633,0.389572482809133
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,84.4840841486235,8.21620341524017,75.6921614905009,0.575719242882461
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,85.7850472427285,8.33163914956085,76.8396656784919,0.613742414675773
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,75.7833782153906,5.95602991156823,69.250482532695,0.576865771127329
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,75.7833782153906,5.95602991156823,69.250482532695,0.576865771127329
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,74.1914691260373,5.97217547654423,67.6236803197938,0.595613329699249
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,60.6213995026001,5.69089247823383,54.5205174459679,0.409989578398399
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,57.6553479338059,4.91911590954237,52.4241401879632,0.312091836300321
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,90.709428005778,7.54315840032548,82.5476354553722,0.618634150080289
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,93.6778152257017,32.3728685307259,60.9243416035659,0.380605091409794
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,149.624346775821,54.2570443280846,94.2145180781878,1.15278436954864
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,145.419924810025,52.0335905789743,92.1631798410598,1.22315438999076
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,151.29648418657,54.7076863160037,95.6008456259337,0.987952244632992
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,112.797089928593,37.8030907975096,74.3559250820817,0.638074049001262
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,129.109250067605,41.9932048957552,86.3250233884661,0.791021783383639
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,101.155297683511,29.7332086750574,70.886914920538,0.535174087915206
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,129.109250067605,41.9932048957552,86.3250233884661,0.791021783383639
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.32469975956,34.3806885655644,101.101468118304,0.842543075691801
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.32469975956,34.3806885655644,101.101468118304,0.842543075691801
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,133.677068823407,31.9309770926157,100.837862734079,0.908228996711732
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,162.209212413154,36.1618554625908,124.841814749931,1.20554220063262
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,132.781224339446,37.6924784864969,94.114241757128,0.974504095820875
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,132.734167357856,32.5019909484197,98.7150727514586,1.51710365797724
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,126.815971735727,31.0472282564574,94.9169396173443,0.851803861924913
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,119.76728347305,25.0260189636105,93.7675877395129,0.973676769926254
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,125.931714286825,29.4200013913354,95.3774696721403,1.13424322334919
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,115.529622620191,26.2657773482615,87.9035810391537,1.36026423277563
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,123.482682766074,27.7076722973885,94.364877525434,1.41013294325131
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,125.378516825279,29.1865151695742,94.7807807608082,1.4112208948962
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,122.423832854487,27.1768950228287,94.0659591036222,1.1809787280357
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,152.816202491626,29.5031380374004,122.095546195359,1.21751825886669
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,108.660101440564,23.1250115806214,84.6998459462647,0.835243913678187
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,94.6726375918305,15.2852079697269,78.8385815209181,0.548848101185557
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,140.527480756864,28.0747077941696,111.492577007123,0.960195955571835
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,129.270403714931,26.9142262506785,101.444645481589,0.911531982663436
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,108.305891040646,21.3146420223547,86.4775571504451,0.513691867846238
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.902627814016,26.6098214090894,98.5502583962085,0.742548008717945
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,127.182206367869,23.1861852037167,103.210971385426,0.785049778725805
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,112.46571960442,25.7817946918442,86.1260709678911,0.557853944684712
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,115.885579846858,23.7806184141442,91.1800956055809,0.924865827132766
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,115.616184905084,26.2285392154457,88.6384157548814,0.749229934756916
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,124.79632047782,26.2733444975033,97.7172918292789,0.805684151038196
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,135.323109496968,33.3711245607188,101.053378869664,0.898606066585246
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,131.52330328678,28.6897805686192,102.066593126165,0.766929591996097
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,140.236517818607,33.7280601653641,105.423352926337,1.08510472690573
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,138.112606856745,32.2050362566367,104.94035261045,0.967217989658233
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,146.441733060224,39.709978880546,105.684785773226,1.04696840645141
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,156.143400872,32.5915423365442,122.429899844764,1.12195869069182
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,163.468639587985,35.7062848148517,126.481159043171,1.28119572996251
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,112.087323261315,27.7281590431857,83.5559172384386,0.803246979690346
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,128.297358153053,22.2508890822255,105.218790801485,0.827678269342666
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,53.0123117573379,2.79900196958098,50.2133097877569,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,81.0574169062003,8.58805743642057,72.0534035279772,0.415955941802532
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,81.0574169062003,8.58805743642057,72.0534035279772,0.415955941802532
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,92.6436275883395,9.51644899094092,82.5798900583077,0.547288539090903
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,92.6436275883395,9.51644899094092,82.5798900583077,0.547288539090903
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,105.570968887707,10.3717706662701,94.5289690649378,0.670229156498887
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,75.470360065029,11.0933116794983,63.991237637977,0.385810747553747
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,77.8125531965081,8.94551800810749,68.3230314729723,0.544003715428333
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,76.7169965013988,8.83537100767454,67.3251048461906,0.556520647533699
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,84.3751466919102,7.53287727726613,76.0516746146934,0.790594799950697
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,82.4958632517413,8.22865321115155,73.6839887064728,0.58322133411692
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,84.5880527770575,7.28702738502003,76.8890711419869,0.411954250050581
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,83.1832604506845,7.53360256918947,74.855150704038,0.794507177456981
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,69.7206195697457,9.58861508221625,59.1202075780476,1.01179690948189
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,67.9749434349073,10.3670105821056,57.1293288428174,0.478604009984312
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,84.1107178941053,6.57803456808202,77.1873928768418,0.345290449181473
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,127.357910518154,38.5415257528606,87.6566080612145,1.15977670407899
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,129.278063907801,38.9422771404072,89.3318789479668,1.00390781942669
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,142.024247501525,45.524270795018,95.3342717341033,1.16570497240364
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,136.345515594705,37.5320785970175,97.8067464089388,1.0066905887488
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,169.387564794386,47.3062265447139,120.988598703669,1.09273954600314
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,173.621210007198,50.3473781269356,122.330328920331,0.94350295993152
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,141.02728491141,38.0271587533433,96.4371631084111,6.56296304965539
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,145.028953966809,34.4807357316884,108.854196286393,1.69402194872729
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,150.07587591236,39.5993662556108,108.856202438071,1.62030721867812
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,186.399407435228,36.7633031244633,147.955545717198,1.68055859356605
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,168.384386214302,42.6335905504788,124.452702174902,1.29809348892188
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,123.420139205331,32.8460446907628,89.215199133816,1.35889538075231
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,144.011988703164,34.8104744535435,107.247065171545,1.95444907807573
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,144.411033441429,33.0112711447977,109.587976409953,1.8117858866789
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,145.727047941771,35.4803363263893,108.544780834857,1.70193078052476
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,159.31190735231,38.3225145687903,118.988367704057,2.00102507946273
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,160.038290198441,31.6064943179062,127.366861363275,1.06493451725909
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,155.359266134021,32.6983139098382,121.503164616447,1.15778760773568
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,161.086704511487,38.1198195546325,121.906191709951,1.06069324690377
