"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,135.39492181906,38.9523064144961,96.0291868612148,0.413428543349129
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,132.569102279919,29.0762872053411,102.670685791241,0.822129283336539
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,148.941840557644,37.4607235457408,110.934235900702,0.546881111200554
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,123.592968310386,32.5262727089696,90.4642555273855,0.602440074031138
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,96.3838775893406,26.7818593002797,69.257034313214,0.344983975846958
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,131.670924431435,39.2094262252893,91.8118384079145,0.649659798231386
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,102.396345348733,24.9994531666095,77.216112793991,0.180779388132737
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,182.790590624501,71.592239660618,110.624528241966,0.573822721917523
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,186.106407950695,73.812853948123,111.83797629195,0.455577710621476
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,121.876450517826,51.5081501833292,69.7734067137464,0.594893620750708
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,188.282835633553,78.8153267247741,108.966469898705,0.50103901007411
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,166.929971156829,59.8515186140128,106.641939054379,0.436513488436732
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,165.597303135845,57.0821404461655,108.158479149011,0.356683540668173
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,169.419455484986,55.4050464940399,113.373862678994,0.640546311952356
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,187.771972380063,59.214198869715,127.693424969038,0.864348541309806
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,117.177353646588,44.5483476211083,72.6022742984053,0.0267317270741501
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,122.485793935367,41.811174779056,80.6455287474358,0.0290904088748104
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,120.922501781686,33.7821766038951,86.9466419971767,0.193683180614667
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,117.177353646588,44.5483476211083,72.6022742984053,0.0267317270741501
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,118.046604014773,32.6753166156723,85.2989254805192,0.0723619185815519
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,133.297504199034,36.8252772517686,96.3588686539167,0.113358293348537
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,132.189560696571,34.6310125688478,97.1353986539679,0.423149473755188
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,91.8651431208395,27.79047209096,64.0746710298795,0
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,78.8738591210043,23.1259611467217,55.6591761631431,0.0887218111394688
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.7376277076699,27.5362743021716,58.1201606604611,0.0811927450372005
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.7376277076699,27.5362743021716,58.1201606604611,0.0811927450372005
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,96.4896124917027,32.0538318210022,64.2776648959666,0.158115774733862
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,95.1759273383146,31.6027987967558,63.4569956304133,0.116132911145516
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,89.6294478914724,27.4358962059725,62.1103926444269,0.0831590410729464
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.7376277076699,27.5362743021716,58.1201606604611,0.0811927450372005
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,93.0712545629648,25.0852018496347,67.7069323971697,0.279120316160414
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,93.0712545629648,25.0852018496347,67.7069323971697,0.279120316160414
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,137.076484880557,59.6234328426647,76.939984861467,0.513067176424851
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,136.624153930941,53.838481242405,82.4119217227511,0.373750965785227
2565,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,136.624153930941,53.838481242405,82.4119217227511,0.373750965785227
2566,2566,"ALT800D03",22.95,57.05,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,125.918533543341,53.8239402744555,71.6941539099965,0.400439358888772
2567,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,110.444894589583,44.4052748571829,65.6664717877218,0.373147944677845
2568,2568,"ALT800D04",21.1,66.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,151.165857076899,59.5404066301705,91.324839132768,0.300611313960279
2569,2569,"ALT800D04",23.1,66.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,215.828146641974,71.5587157226104,143.832194913224,0.437236006139387
2570,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,171.038066472454,60.8402032543536,109.958371542165,0.239491675935168
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,148.318599081491,63.7564651466381,84.2496813653837,0.312452569469607
2572,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,166.677049897844,61.4679185261792,104.830016776893,0.379114594771467
2573,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,165.83264670383,56.7195902907834,108.860655707518,0.252400705528157
2574,2574,"ALT800D04",26.45,72.6,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,172.358233935671,62.6315576350966,109.401856361391,0.324819939182845
2575,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,164.153192320067,58.1166751828198,105.79167020173,0.244846935517669
2576,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,161.962505597922,55.4821405834548,106.013521465913,0.466843548554515
2577,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,171.496597017071,58.9821346102032,111.998163836556,0.516298570311745
2578,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,126.721257819755,52.4204616958057,73.5929928162754,0.707803307673882
2579,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,121.313015631619,57.235116960951,63.6569576911606,0.42094097950785
2580,2580,"ALT800D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,136.865820999812,49.4387741919018,87.3976711727564,0.0293756351534178
2581,2581,"ALT800D04",25.5,76.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,145.083741050596,47.6849468130753,97.2982991561791,0.100495081341396
2582,2582,"ALT800D04",22.75,74.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,111.940374569892,52.5741442162466,59.3662303536455,0
2583,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,149.988427464334,49.2575334218448,100.653738785692,0.0771552567971647
2584,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,147.938501827123,44.5026570746419,103.363618188646,0.0722265638356495
2585,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,107.167369801568,44.8611028453498,62.3062669562184,0
2586,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,132.752084946372,42.1262353609092,90.5304451286086,0.0954044568545683
2587,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,140.674500236629,40.9220350272893,99.6192492339555,0.133215975384255
2588,2588,"ALT800E05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,106.675578212254,32.8095151784764,73.8660630337774,0
2589,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,123.682842598021,30.9096902124658,92.7329892742216,0.0401631113331358
2590,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,125.454534726559,27.5863929692713,97.7426954243863,0.125446332901924
2591,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,119.525486517005,31.6186687232186,87.8672829983985,0.0395347953878091
2592,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,122.360240130947,27.4475175196507,94.7748314124468,0.137891198849152
2593,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,91.0650426461292,20.7614094591124,70.3036331870168,0
2594,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,93.9072996409156,20.8467364412229,72.9634670167616,0.0970961829310253
2595,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,99.9935738447561,25.8874965147968,74.0541553525852,0.0519219773740739
2596,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,77.5268361566426,15.7139621166933,61.8128740399492,0
2597,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,98.2033403752374,21.9064992295102,76.2968411457272,0
2598,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,81.4446085197036,17.4662851647432,63.9783233549603,0
2599,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,93.9072996409156,20.8467364412229,72.9634670167616,0.0970961829310253
2600,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,104.80196092299,22.2082876552807,82.550432986695,0.0432402810147964
2601,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,93.9072996409156,20.8467364412229,72.9634670167616,0.0970961829310253
2602,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,96.3240889784948,16.4325418974794,79.441985039981,0.449562041034291
2603,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,107.16278568656,20.2831520536134,86.7230269821065,0.156606650840239
2604,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,67.6561560694479,16.0121846772003,51.6439713922476,0
2605,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,71.7297994881049,17.3784062910051,54.3513931970998,0
2606,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,77.7662537509151,18.7851381034751,58.98111564744,0
2607,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,88.5047291773615,24.5719756712864,63.932753506075,0
2608,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,94.8884230150967,31.5757928534588,63.2723583005109,0.0402718611269816
2609,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,82.8659271044804,17.3429781192531,65.3869448506387,0.136004134588538
2610,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,96.2426593893771,24.9630830122615,71.2289918958609,0.0505844812546699
2611,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,84.0175489308845,17.3204558899052,66.6568400446705,0.040252996308899
2612,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,88.9787717225821,32.2912427583635,56.6544663710419,0.0330625931767005
2613,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,82.8659271044804,17.3429781192531,65.3869448506387,0.136004134588538
2614,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,82.8659271044804,17.3429781192531,65.3869448506387,0.136004134588538
2615,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,84.7411909772675,19.3355886294477,64.9764749450144,0.42912740280546
2634,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,134.669380106515,51.0427350089747,83.105010237532,0.521634860008576
2635,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,117.719463289373,52.0541929402087,65.0958392727422,0.5694310764224
2636,2636,"ALT800E04",18.9,73.35,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,142.950522590187,50.9640581775988,91.892768854153,0.0936955584353428
2637,2637,"ALT800E04",19.35,73.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,139.846314923399,63.1759010351136,76.6704138882859,0
2638,2638,"ALT800E04",16,70.5,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,102.902627297767,41.9573471066572,60.4793442573026,0.465935933807436
2639,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,109.818961491607,50.6892754512205,59.1296860403869,0
2640,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,138.981960171846,52.9465083988095,86.0354517730369,0
2641,2641,"ALT800E04",14.1,75.5,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,159.531183624926,65.4275592470553,94.0440921931501,0.0595321847202791
2642,2642,"ALT800E04",14.75,77.45,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,138.818148696068,48.1206097198859,90.6154816442351,0.0820573319465239
2643,2643,"ALT800E04",11.5,77.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,154.283674273601,50.5276903843905,103.697667963734,0.0583159254762913
2644,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.4,NA,NA,NA,87.6332808926447,32.9165157933194,54.7167650993254,0
2645,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,110.961716516812,41.3691927370756,69.5925237797361,0
2646,2646,"ALT800E04",10.2,73.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,146.057970524107,64.9067807230215,81.1000602183177,0.0511295827680072
2647,2647,"ALT800E04",14.65,74.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,111.66167983808,48.873796103147,62.7878837349331,0
2648,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,135.617119349971,30.4518448247023,104.694625765163,0.470648760104915
2649,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,77.7632642909504,20.436777785424,57.3264865055263,0
2650,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,126.253051833271,36.8392720192453,89.155526110294,0.258253703732061
2651,1051,"ALT800E05",18,90.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,151.1441612465,35.3877028386941,115.707066685895,0.049391721910835
2652,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,70.8425776764607,16.2287641527728,54.6138135236879,0
2653,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,90.6036956572313,25.2201192969689,65.3379271387659,0.0456492214964529
2654,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,73.7587707088571,16.8615977524338,56.8971729564233,0
2655,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,73.7587707088571,16.8615977524338,56.8971729564233,0
2656,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,89.8505747959903,25.703080321876,64.109216324593,0.0382781495213327
2657,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,91.9808516935371,30.820262899393,61.1076597700995,0.0529290240446311
2658,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,101.485409812648,27.081018827259,74.3573152257206,0.047075759668217
2659,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,101.485409812648,27.081018827259,74.3573152257206,0.047075759668217
2660,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,99.57495207127,22.7855115741175,76.6772015334685,0.112238963683999
2661,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,93.1971724548821,24.3180929711258,68.779841790311,0.0992376934452468
2662,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,74.1747716900524,13.6098934006034,60.564878289449,0
2663,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,85.2706776424486,16.751121174125,68.4809714110245,0.0385850572990983
2664,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,86.1697146479485,16.1788957948753,69.9544358907557,0.0363829623174742
2683,2683,"ALT800E03",4.5,51.25,"シラキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,77.6585084849614,39.658436500139,37.6648494419466,0.335222542875845
2684,2684,"ALT800E03",2.75,53.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,114.48838693915,42.9403213050418,71.0979254028387,0.450140231269336
2685,2685,"ALT800E03",6.9,58.25,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,84.8810942896014,38.8330728122644,45.717704910454,0.330316566883024
2686,2686,"ALT800E03",7.85,57.95,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,88.5176583950169,39.105110807343,49.1003302346569,0.312217353016873
2687,1146,"ALT800E04",7.65,60.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,93.596399924464,41.4831671195062,51.8082551317274,0.304977673230384
2688,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,75.6432707436134,34.3171106518604,41.2929562833532,0.0332038083998552
2689,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,111.687921624879,49.6537280981403,61.9284721344614,0.10572139227733
2690,2690,"ALT800E04",3.25,74.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,72.1069168840519,28.731274736374,43.375642147678,0
2691,2691,"ALT800E04",1.85,73.75,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,77.7987149747302,34.8204926540513,42.9782223206789,0
2692,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,76.7955734148691,28.6681265242228,48.1274468906463,0
2693,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,77.6432939297567,30.9346355055881,46.7086584241686,0
2694,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,110.021482087127,34.7109216514528,75.3105604356739,0
2695,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,6.8,NA,NA,NA,71.7355057360573,28.321550491057,43.4139552450003,0
2696,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,88.8216378170249,25.4736282878641,63.3480095291608,0
2697,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,92.6064873969951,25.0662547919411,67.5143148292855,0.0259177757685217
2698,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,100.397881401734,36.8048949283708,63.5330952060568,0.0598912673065287
2699,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,64.6639478589102,24.5701523099791,40.0937955489311,0
2700,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,67.3804732488101,29.6552818368136,37.7251914119965,0
2701,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,94.1461390556097,47.0347623358159,47.065361158365,0.0460155614288154
2702,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,99.5256450860814,48.3495919439489,51.1266641228882,0.049389019244254
2703,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,92.8079503991,38.0259707094114,54.7303457150242,0.0516339746644473
2704,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,68.2026902402563,16.5258955722316,51.6767946680247,0
2705,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,82.0221874418544,17.5245028401556,64.4976846016988,0
