"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1864,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.9,NA,NA,NA,94.1390791512049,23.1241267505905,71.0149524006144,0
1865,1865,"ALT800A03",90.85,40.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,153.398848203545,60.8796152135698,90.9643642491869,1.55486874078782
1866,1866,"ALT800A03",92.7,46.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,140.559594050731,54.8402332756861,84.3652099336163,1.35415084142874
1867,1867,"ALT800A03",97.1,48.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,150.130287319876,61.7284870974868,86.8581299961087,1.54367022628022
1937,1937,"ALT800A01",87.65,0.6,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,100.885980762699,39.2022680556249,59.9160443639031,1.76766834317066
1938,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,83.1858802622727,41.5046191281837,40.5388670109015,1.14239412318749
1939,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,107.312119667743,41.2660744255789,64.6047310003158,1.44131424184805
1940,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,114.27387594102,43.5551906944291,69.4251861072328,1.29349913935849
1941,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,133.843811869945,48.4885509900057,83.9714990583589,1.38376182158088
1942,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,109.302644048704,40.8875411394067,66.9693516498309,1.44575125946631
1943,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,110.752108156361,45.7416748083888,63.7488581849662,1.26157516300565
1944,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,114.681217053085,44.2719907319527,68.8000497708243,1.60917655030843
1945,1945,"ALT800A01",81.95,1.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,133.876565535261,50.8416861170659,78.8935871089282,4.14129230926649
1946,1946,"ALT800A01",81.45,1.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,123.792143474982,55.5640450010133,66.3113412395354,1.91675723443335
1949,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,135.090481135713,51.2975911734145,82.1157735803439,1.67711638195415
1950,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,142.605537867759,54.0640486510882,87.0340890624971,1.50740015417376
1951,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,104.662156464606,44.3605895963074,57.9508230699815,2.35074379831681
1952,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,111.672316538725,47.2958074532146,62.4167644449362,1.9597446405742
1953,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,115.725261351239,48.0960246584541,65.346162912522,2.28307378026268
1954,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,132.064525081562,53.5943356743942,76.1398424510332,2.33034695613421
1955,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,132.064525081562,53.5943356743942,76.1398424510332,2.33034695613421
1956,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,139.466601738216,55.9914596661393,80.8724304009648,2.60271167111234
1957,1957,"ALT800A01",88.4,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,134.34722975421,59.6521150072732,72.2150080202938,2.48010672664334
1958,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,148.245050507071,61.6240131539126,80.2555354640066,6.3655018891522
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,157.411520336732,62.5915994372656,87.5228395440534,7.2970813554133
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,154.193010264816,62.0409392089749,88.0311416130436,4.12092944279726
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,215.67491818095,86.0898089088505,127.767025643767,1.81808362833177
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,232.060179812014,92.8578889658704,137.202561380653,1.99972946549128
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,147.983239963184,63.2157840934205,82.1937246833363,2.57373118642723
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,172.899872397445,72.0686568359158,97.714259720112,3.11695584141676
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,190.871111855535,77.7275913634041,109.557372031749,3.58614846038181
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,158.400010284134,72.8979386743939,81.6482814535281,3.85379015621225
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,147.32782861614,65.762255033475,78.4938129032575,3.07176067940796
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,179.470064526795,78.1367344199466,97.3358123332033,3.99751777364515
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,122.390269019963,57.0582685644347,63.9082138136197,1.4237866419082
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,164.230084836327,69.6725210664355,92.4682171562393,2.08934661365223
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,164.230084836327,69.6725210664355,92.4682171562393,2.08934661365223
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,182.749214246299,75.5118778515547,104.966872590526,2.27046380421851
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,193.103821706858,80.0631826443339,110.614679357859,2.42595970466485
1974,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,204.259806196867,85.1061209507055,116.462926216707,2.69075902945401
1975,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,179.173320864026,74.5940148299305,102.244039385972,2.33526664812382
1976,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,193.103821706858,80.0631826443339,110.614679357859,2.42595970466485
1977,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,211.244898167343,86.9642752304997,121.523943919153,2.75667901768962
1978,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,218.494891612337,89.1545526735644,126.366584311848,2.97375462692508
1979,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,195.673864450051,90.9450368154669,102.881802630434,1.84702500414922
1980,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,198.98310236314,85.2645274578688,111.968714535224,1.74986037004747
1981,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,198.98310236314,85.2645274578688,111.968714535224,1.74986037004747
1982,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,232.594068301021,95.8410150133797,134.59923862693,2.15381466071168
1983,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,232.594068301021,95.8410150133797,134.59923862693,2.15381466071168
1984,173,"ALT800A02",87.75,25.8,"リョウブ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,131.142688286248,56.2174272443309,73.7870464265693,1.1382146153475
1985,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,188.509957477222,69.1394394289906,117.094523790087,2.27599425814514
1986,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,177.42741254985,68.9817097382582,106.533809087276,1.91189372431514
1987,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,145.599494677953,67.5770440472344,75.7283032659603,2.2941473647585
1988,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,189.810201586761,75.9835353312382,111.958462809983,1.86820344554036
1989,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,148.298655021006,64.4178573794633,82.5395974118152,1.34120022972753
1990,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,172.20858819441,69.7351059553746,100.687861613008,1.78562062602723
1991,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,180.59927975211,84.9320271227795,93.6000603903775,2.06719223895268
1992,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,183.28760080968,87.5757591754443,93.5611173047666,2.15072432946954
1993,1993,"ALT800A02",85.15,35.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,215.042304727654,90.7732574858206,121.870442813451,2.39860442838258
1994,1994,"ALT800A02",88.2,36.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,159.291161939567,60.9264362143802,95.929407369552,2.43531835563514
1995,1995,"ALT800A02",87.9,34.95,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,210.159715394283,77.9301010320102,129.708217987637,2.52139637463568
1997,1997,"ALT800A03",81.8,44,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,159.400865825169,59.9071683346196,97.7498848919097,1.74381259863975
1998,1998,"ALT800A03",85.55,45.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,171.071388647031,61.2834104325945,108.400288690371,1.38768952406557
1999,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,156.255371606394,61.6444762329266,92.8871941603873,1.7237012130798
2000,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,173.598296052591,65.7604237849878,106.336369459626,1.5015028079771
2060,1384,"ALT800B01",78.6,4.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,149.158170256927,59.9315011382548,87.107366430642,2.11930268802977
2061,2061,"ALT800B01",77.4,0.7,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,134.981888812028,52.2728144132399,81.1140650010974,1.59500939769071
2062,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,92.6729341601839,41.2854558833951,50.3720003736651,1.01547790312371
2063,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,93.7076097753097,41.0208727636798,51.7737332257417,0.913003785888169
2064,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,120.421100193999,50.36658559886,69.0742518065063,0.980262788633107
2065,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,106.047993352477,48.6999704688797,56.1981481658983,1.14987471769883
2066,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,102.394668951304,43.3717034623248,57.7232443421091,1.29972114687024
2067,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,139.361342488863,57.2691313204834,79.301858949079,1.01509600628026
2068,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,112.545176056647,48.8108264270681,62.7740168509315,0.960332778647153
2069,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,132.154908436021,54.606931011869,75.7653122604563,1.0400880837119
2070,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,106.047993352477,48.6999704688797,56.1981481658983,1.14987471769883
2071,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,125.741336818071,52.2798019216206,72.1720862639083,1.03572645659868
2072,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,98.0789046924295,45.4216756390809,51.4247882614718,1.2324407918767
2073,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,103.857511452923,43.3664492378358,59.3366968350134,1.15436538007333
2074,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,112.545176056647,48.8108264270681,62.7740168509315,0.960332778647153
2075,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,132.154908436021,54.606931011869,75.7653122604563,1.0400880837119
2076,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,110.255421950014,46.97157908143,62.3049648243259,0.978878044258297
2077,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,118.495895519724,49.834126300337,67.5940754329522,1.06769378643468
2078,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,106.69905913467,44.7219831203848,60.7036087783598,1.27346723592571
2079,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,112.545176056647,48.8108264270681,62.7740168509315,0.960332778647153
2080,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,115.787648553269,49.3459089946747,64.8892799503746,1.55245960821967
2081,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,98.0789046924295,45.4216756390809,51.4247882614718,1.2324407918767
2082,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,95.349167723268,41.8427934136163,51.3542642047621,2.15211010488952
2083,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,95.5779941532926,43.1646620445652,50.9220296315391,1.49130247718823
2084,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,89.2213285851006,37.8676279244456,50.3543099882336,0.999390672421411
2085,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,103.656683420979,45.1548433760783,57.4477958256703,1.05404421923039
2086,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,118.495895519724,49.834126300337,67.5940754329522,1.06769378643468
2087,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,106.69905913467,44.7219831203848,60.7036087783598,1.27346723592571
2088,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,108.031685323186,45.9058258495815,61.157801789099,0.968057684505609
2089,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,139.361342488863,57.2691313204834,79.301858949079,1.01509600628026
2090,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,115.787648553269,49.3459089946747,64.8892799503746,1.55245960821967
2091,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,82.7652465637539,37.5855964077881,44.0790764789834,1.10057367698231
2092,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,84.4715700877515,37.2278396387485,46.0043074626585,1.23942298634448
2093,2093,"ALT800B01",71.15,8.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,157.044869838764,77.652261352005,78.0282254973636,1.36438298939573
2094,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,157.03550842219,75.6485943970174,79.8156639105185,1.57125011465401
2095,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,159.249439017231,77.1891733172398,80.2574293010307,1.80283639896064
2096,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,143.894518825845,66.1480405282661,76.0634688285727,1.68300946900586
2097,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,160.668111718995,77.1113027181254,81.7996609921092,1.75714800876081
2098,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,151.436673987324,71.1267676210389,78.9538987876589,1.35600757862621
2099,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,163.174600207997,76.2635494593548,85.791007402581,1.12004334606098
2100,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,160.668111718995,77.1113027181254,81.7996609921092,1.75714800876081
2101,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,159.79028301224,73.9359354717805,83.7188702830001,2.13547725745965
2102,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,160.344736385449,72.6308839022795,86.3514061464033,1.36244633676664
2104,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,198.740573024518,85.4563553349239,111.465262602657,1.81895508693671
2105,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,225.053338161932,98.1548632691154,124.805922583044,2.09255230977327
2106,2106,"ALT800B01",80,17.5,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,160.327248622954,72.8890090926401,85.3657980310998,2.07244149921434
2107,285,"ALT800B02",78.05,21.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,166.531399299579,86.1136260724083,78.8658399699788,1.55193325719164
2108,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,162.894954182986,76.1527834687854,85.4204243292449,1.32174638495591
2109,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,191.095201885995,86.6228186430422,102.980437690741,1.49194555221197
2110,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,191.095201885995,86.6228186430422,102.980437690741,1.49194555221197
2111,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,192.481455396898,86.5711009241887,103.830435836571,2.07991863613862
2112,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,207.454450648825,95.6703014926128,110.250907987635,1.53324116857695
2113,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,179.344846687913,84.6210729853578,92.174724247963,2.5490494545923
2114,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,155.742548625995,74.882083902351,79.1062995466329,1.75416517701112
2115,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,226.24305175052,102.100910221125,122.382649606983,1.75949192241286
2116,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,189.865622853077,83.8365419264259,103.755816895809,2.27326403084219
2117,2117,"ALT800B02",72.15,25.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,166.743259097798,76.0803146096559,88.9301096835868,1.73283480455502
2118,2118,"ALT800B02",71.55,25.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,203.374375922039,98.3786185404608,103.081786402515,1.91397097906302
2120,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,186.949425406795,78.373269198166,105.982507415387,2.59364879324218
2121,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,224.381012118278,101.101640888592,121.584630127525,1.69474110216139
2122,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,230.147980200271,101.364425417973,127.043166716572,1.74038806572462
2123,2123,"ALT800B02",76.35,25.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,189.392786251864,82.5491822451276,105.100675157956,1.7429288487807
2124,2124,"ALT800B02",74.8,32.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,188.809959496429,72.8314077830203,113.666656130752,2.31189558265663
2125,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,147.102240020305,66.8055138740899,79.0854133984305,1.21131274778461
2126,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,211.217305635725,89.9700912057897,119.652839425492,1.59437500444352
2127,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,217.558051346514,92.2146972675498,123.7974146655,1.54593941346397
2128,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,202.91804940564,84.3732032335434,116.912805125945,1.63204104615104
2129,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,182.584166785629,77.2537040991264,103.922199809777,1.40826287672579
2130,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,242.814196671547,100.707287212059,140.374321283124,1.73258817636412
2131,2131,"ALT800B02",73.35,38.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,152.651058504261,62.8004487527273,88.6525939984702,1.19801575306377
2132,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,158.027597125844,66.1075294497126,90.5523425127998,1.3677251633314
2133,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,176.543111132062,70.4298959376376,104.448063269101,1.66515192532337
2134,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,192.068990971,73.1938527858069,117.299606797148,1.57553138804533
2135,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,189.070087398884,68.1174462410793,119.376635258523,1.57600589928206
2136,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,224.501304712778,79.8123147457065,142.969356097758,1.71963386931317
2137,2137,"ALT800B02",78.05,34.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,190.100274232531,72.6244408182368,115.818858923465,1.65697449082967
2138,2138,"ALT800B02",76.15,30,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,193.402323247988,78.8123158354944,113.125412628709,1.46459478378477
2140,2140,"ALT800B03",77.4,44,"シキミ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,151.332908764974,56.1337984141291,94.1042088026685,1.09490154817684
2189,2189,"ALT800B01",63.45,14.15,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,136.877678323363,65.5655758789326,70.1911206918003,1.12098175262977
2190,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,141.262858957378,67.640172768079,72.7320777027977,0.890608486501349
2191,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,196.441204403906,88.4655593905731,106.386594595662,1.58905041767085
2192,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,180.0601453297,83.9842438314826,94.5050473855515,1.570854112666
2193,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,233.717643163068,107.911728559226,123.780045037223,2.0258695666187
2197,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,154.254472389633,61.9717994056299,90.939543521529,1.34312946247413
2198,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,177.989543512507,74.2540367269145,102.328903802112,1.40660298348042
