"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
676,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,8.8,9,9.2,9.3,0.307014881528053,0.449457117041172,0.655796456459819,25.4059259516546,4.722683989572,20.438220201562,0.126218970164038
677,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.9,7,1.14135541230449,2.62672004122174,1.48215944307444,33.8204827172946,6.27442301471709,27.2205307921716,0.16769091750365
681,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.9,7.2,7.3,7.4,1.25848694054695,3.98257350220671,0.547979483762291,31.9769515625248,5.93526501392157,25.7337537955165,0.158626543584534
682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,6.3,9.5,9.7,10,2.56686366442533,8.21484330418016,1.02586588775101,23.5973782571864,4.39209611030196,18.9774119096003,0.117383642252555
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,39.3952782392732,7.3201601838366,31.6953343266297,0.195639403754259
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,46.351941992259,8.61195315745483,37.2931844479725,0.230164004416775
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,19.8677479241784,4.51992588180337,15.2839405731836,0.0638814691914511
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,6.10637349572819,0.927198884092742,5.15002788251977,0.0291467291156704
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,51.7871739610043,10.0797138689487,41.4777994253741,0.201902694956666
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,8.83811736115064,1.5490275566714,7.26546677936935,0.0236230251098941
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,123.355819267371,47.1221496863471,75.1181191934375,1.11555038758595
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,74.3003698165756,25.0879823626233,48.5840017024575,0.628385751494785
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,69.8556677254317,20.3310323143448,48.809207685815,0.715427725271901
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,83.6973639114566,22.9021471437161,60.2048552497022,0.542044753719729
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,86.4230236145509,23.6409260838359,62.17269209274,0.559530068355849
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,111.679785021827,30.5361961916214,80.3564401394881,0.722726338292972
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,117.425006539736,30.1508073616025,86.7106964755003,0.563502702633542
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,84.5309754963509,21.2250283446863,62.3728197156914,0.902274387871041
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,83.2074741350349,20.5714351405053,62.0115359829447,0.607967551448635
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,85.8982151953306,21.2416588138807,64.0119081114268,0.627579407946978
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,75.9601385150285,20.237976595258,55.1041084639941,0.599108095771981
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,92.4949781879012,24.6375367246619,67.105028560555,0.729348986157194
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,119.788474939947,24.535940472786,93.3150507812716,1.85374533795131
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,109.791452808411,22.4912787667205,85.5241473296253,1.69926655978871
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,135.625576563861,35.6279663948404,99.0704379386702,0.927172230350471
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,76.8430091006784,12.1810782249502,64.2103204448312,0.45161043089697
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,16.7346859866285,2.12603102110608,14.5254686010684,0.0761559597343062
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,102.385698536865,12.7561861266365,89.130394223504,0.456935758405837
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,96.1280908752739,15.657517498493,79.8571662939417,0.613407082839222
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,104.308331873086,17.2920009818245,86.284312196589,0.680144001383654
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,95.5048597725514,15.8510009000058,78.9828417357621,0.623465334601683
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,72.1631701656855,11.8863884996084,59.8227014758846,0.454080190192531
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,30.5645591073867,3.64845283199051,26.6987147930667,0.197385803182397
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,70.5659192757637,8.40730435197813,61.6576693340699,0.454845546463785
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,75.7180819739366,5.4275895144675,69.6535401599963,0.395477555846361
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,40.3475054999113,2.894714407716,37.1130831991431,0.210921363118059
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,44.306238362963,3.17712556944439,40.7562626669979,0.231499057080797
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,51.9409374559912,3.72177566706343,47.7823944978607,0.271184609723219
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,56.8319165624625,4.07069213585063,52.2835102020072,0.296608166884771
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,58.6726076240377,4.20200478539419,53.9774784777613,0.306176172268151
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,103.378138080416,15.6918698950177,86.9297872566958,0.719525244667682
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,103.378138080416,15.6918698950177,86.9297872566958,0.719525244667682
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,51.1747082867815,4.64775626153373,46.069415090439,0.270978870516173
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,51.1747082867815,4.64775626153373,46.069415090439,0.270978870516173
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,66.0614594846822,5.99710485359191,59.4739843926275,0.349650155504739
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,62.0226412364771,5.63364395337422,55.8344070590924,0.3284592369893
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,78.8769404645637,7.15039424851343,71.0226432394215,0.416890570024881
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,89.1907622491648,8.08305436788475,80.3119914729171,0.471267600897692
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,102.598730569146,9.29551252306746,92.3881441764615,0.541957741032346
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,93.2574118506252,8.45046593006133,83.9750605845481,0.492688855483951
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,38.2274495716062,5.38804110107242,32.5271443402378,0.269012218590002
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,64.7529097472344,9.11822340181487,55.1062393556879,0.455251446844619
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,52.5954071667381,7.40855651397458,44.7574874736066,0.369891800561253
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,59.3799747210273,4.62358891916317,54.3894770277657,0.315142495462307
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,57.8498599837695,4.50503535713335,52.9873237698223,0.307061918655581
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,57.2642414251406,4.43392144998782,52.3784139456902,0.286202261990524
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,57.2642414251406,4.43392144998782,52.3784139456902,0.286202261990524
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,56.6711283207316,3.25188675857738,53.1045099574834,0.314731604670811
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,54.0057397421085,4.52222895582375,49.0501736533918,0.388442456862375
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,49.9736163857833,2.99255814428958,46.7291074443727,0.251950797121047
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,70.624960873538,4.81445617377723,65.397229679865,0.413275019895805
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,55.6123849516883,16.9290013151576,38.2020464246733,0.421423141019309
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,148.750364051415,51.6710096210441,95.929043969138,1.15031046123296
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,114.669519968586,35.9716663053799,77.8553412059049,0.772994197499086
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,125.799356267803,39.4527953026747,85.4225150442174,0.847800087579643
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,79.0800126840605,24.1593420081594,54.236102196815,0.599357356116351
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,91.2676178771299,27.8761638555685,62.6015673149236,0.691566180134251
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,62.406987839002,19.0731647432837,42.7933742964398,0.473176860091856
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,91.2676178771299,27.8761638555685,62.6015673149236,0.691566180134251
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,126.795883348766,31.4573164892771,94.3470494591606,0.946020515166231
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,126.795883348766,31.4573164892771,94.3470494591606,0.946020515166231
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,88.7815818550347,19.8068877980849,68.2648338815677,0.671436203513691
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,161.519452103469,36.0125232692452,124.216273969893,1.22079309729762
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,105.258832118059,26.2967859286672,78.1570447430939,0.783878267248922
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,79.0507003435127,16.1591178976389,61.7522828947559,1.13929955111785
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,78.4730554087567,16.0954052965056,61.4603580340425,0.917292078208604
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,97.3104522712599,18.069970736127,78.3068715479502,0.881740875904289
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,108.152125290381,20.0777452623634,87.037035597815,0.979712084338099
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,71.8023250894565,14.9475180650581,55.9259411067546,0.806267859559793
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,91.464162956139,19.024113900983,71.2578560690638,1.02615909398519
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,111.855162207635,23.2516947678681,87.1585649012097,1.25419444820412
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,100.659423928453,20.9265252910813,78.4324863526705,1.12877500338371
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,155.884496600939,29.2914476183581,125.367100812577,1.22594817000374
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,83.078516159643,15.5360041453237,66.8014431400314,0.741068874287918
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,70.8093728875508,10.1929342905413,60.18026701486,0.384261334336523
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,134.432456587623,24.8499258226763,108.163808023508,1.41872274143875
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,109.840209163647,20.4735539331513,88.2380337972433,1.12862143325279
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,66.1826843408661,11.6277499019854,53.9259951542287,0.524834290130886
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,113.438960111089,20.2409471113348,92.1235750551407,0.89659191230693
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,123.79996175055,22.1294021144542,100.498445514699,0.978100267971197
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,70.2065860992421,14.6854878848494,54.9078197570842,0.531216076168695
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,84.2965537446316,17.6225854618193,65.9380341340421,0.637459291402434
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,81.9482258037334,17.133069198991,64.0996650712158,0.619752088863478
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,101.787548063046,21.2686376263337,79.6307140502657,0.76934742065811
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,118.112476093566,24.6716196465471,92.4105486387411,0.892443007963408
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,77.2063428250514,16.4555014044153,59.8731421771639,0.805383823398824
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,122.706680760893,25.9490599069626,95.3735566623016,1.27002833689815
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,118.100473710598,24.9879836141122,91.779687541584,1.22299025034636
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,132.887168651487,28.1114815658762,103.276284211346,1.37586403163966
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,143.559691975947,29.254499509291,112.772622328293,1.50782243649326
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,165.119850893553,33.6426744356846,129.714720798751,1.73399580196724
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,73.4370832025777,13.3946193006546,59.3455311810926,0.581573132307198
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,129.449917904141,23.660814838848,104.561173985735,1.02467647120792
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,11.0343740712031,1.0971483048636,9.84387342886104,0.0643304549808375
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,55.9718703560157,5.48574152431798,50.0193671443052,0.321652274904187
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,55.9718703560157,5.48574152431798,50.0193671443052,0.321652274904187
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,82.9343681269032,8.11889745599061,74.1246633735717,0.476045366858197
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,82.9343681269032,8.11889745599061,74.1246633735717,0.476045366858197
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,85.053562282381,7.60662713494738,76.944512635784,0.502422511649593
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,45.6609868924832,3.9908279806251,41.1921599143175,0.229413722168608
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,52.187624338078,4.56094626357154,47.0803935058885,0.262187111049837
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,53.7233832020292,4.69509174191188,48.4659396983048,0.26989849666895
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,62.9905545293543,5.50459031810358,56.8266552491258,0.316432720232562
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,57.0827328081845,4.98853497578137,51.4966990854774,0.28676715271076
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,76.1200076704098,6.65137996770849,68.6719627068003,0.382356203614346
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,58.9240664273298,5.14945545887109,53.1578380684063,0.29601770602401
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,34.4511365719492,3.01194564575479,31.0784369657864,0.173142431825364
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,26.0762624430202,2.28047313178577,23.5226470269255,0.131093555524919
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,86.9913382840463,7.60157710595256,78.479286897064,0.436978518416396
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,86.6907550927273,24.8648328342423,61.2015788941188,0.592806889243995
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,88.6224820099033,25.4173846750033,62.5668796735479,0.60598037567164
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,105.002324469911,30.0995344835565,74.1470059137002,0.717608339611152
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,92.3599118068414,24.9450782385081,66.6767968042239,0.738036764109419
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,162.842121114882,45.0487443102102,116.719570535832,1.01529893789062
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,169.632243845446,46.9257753231357,121.587920325603,1.05760306030273
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,93.8587993657032,23.103482912922,64.4384825403418,6.31683391243933
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,101.516980854684,23.1096031878786,77.183914490422,1.14267926021975
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,114.245853266644,25.9983035863634,86.8711536068499,1.28551416774722
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,190.941022783934,39.5710318530211,149.536590549242,1.83340038167039
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,158.003337981361,39.2529523603998,117.391961219487,1.3584244014736
