"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
676,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,8.8,9,9.2,9.3,0.307014881528053,0.449457117041172,0.655796456459819,24.1813009338626,4.29565799183684,19.6329751369084,0.126218970164038
677,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.9,7,1.14135541230449,2.62672004122174,1.48215944307444,32.1934809079424,5.70708847486895,26.1507052062746,0.16769091750365
681,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.9,7.2,7.3,7.4,1.25848694054695,3.98257350220671,0.547979483762291,30.4378957969213,5.39859720595711,24.721756619668,0.158626543584534
682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,6.3,9.5,9.7,10,2.56686366442533,8.21484330418016,1.02586588775101,22.4584769906399,3.99496193240826,18.2285339994724,0.117383642252555
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,37.4971094616956,6.65826988734711,30.4472044764165,0.195639403754259
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,44.1191185299479,7.8332586909966,35.8251126649136,0.230164004416775
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,19.1132425108885,4.32106425696687,14.7282967847302,0.0638814691914511
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,5.78747776015046,0.803476542706106,4.95485448832868,0.0291467291156704
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,49.0223299309434,9.31697430330662,39.5022536197048,0.173885595741881
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,8.32092376010019,1.3900608855595,6.91668262831437,0.0141802462263193
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,119.643092888081,45.9764807986692,72.6379736200602,1.02863846935194
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,71.8000289000289,24.2782486834514,46.9178160540722,0.603964162505279
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,67.6415432582275,19.7395758851452,47.2736065924987,0.628360780583633
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,81.0086649549747,22.0593957700273,58.3921080777215,0.505052951970141
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,83.6475924336664,22.7709891819637,60.301469205534,0.521344982678855
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,108.094853079851,29.4125276933698,77.9394439101805,0.673403935960188
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,113.192075506816,29.2925391353441,83.3360336688388,0.563502702633542
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,79.885646193396,20.3856452856391,58.6731301867605,0.807475193602499
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,78.3290142301076,19.847610289739,57.8408034902613,0.608312020504634
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,80.8623856160508,20.49448477438,59.7066358609149,0.62793498890801
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,73.3576999025324,19.4445958748466,53.3531211986285,0.540241748453385
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,89.3267920509494,23.6716819345959,64.9733918896751,0.657685606812817
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,115.614408898623,24.0004309138197,89.6524526376583,1.86816859163239
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,105.965225603864,22.0003950043348,82.1667656979798,1.71248787566302
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,131.33745750129,34.5970424373052,95.813242833634,0.927172230350471
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,74.8739335858524,12.0880357226477,62.3342874323077,0.45161043089697
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,16.331710062866,2.01343827977262,14.2345528778414,0.0761559597343062
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,99.9678429942894,12.0806296786357,87.3848998841418,0.456935758405837
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,93.7283563764459,15.0525857712478,78.1669538652273,0.508816739970836
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,100.477305231695,16.5101614588624,83.3539773575391,0.561291722003927
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,91.9930853512756,15.1343146706239,76.2967014666331,0.514517411836933
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,69.2989961681072,11.3643485678907,57.5601346535177,0.374512946698776
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,29.0299496326743,3.16207180733359,25.6490286471977,0.197385803182397
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,67.0296452688178,7.28651329516,59.2388273457631,0.454845546463785
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,72.9504912419599,4.60877721314364,67.6945033066329,0.372817144150394
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,38.8714571095237,2.45801451367661,36.068263544016,0.198835810213543
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,42.686185251562,2.69782080769384,39.6095093869803,0.218234425844133
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,50.0431609540643,3.16030437472706,46.4390549412687,0.255646041703127
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,54.7562235134799,3.45658290985773,50.8142325619847,0.279612858112795
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,56.5299567347654,3.56808558436927,52.4608047848348,0.288632627729337
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,100.673451839228,14.3888260122878,85.5219792740008,0.719525244667682
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,100.673451839228,14.3888260122878,85.5219792740008,0.719525244667682
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,48.8409667089197,3.93856696646423,44.4430098762655,0.276806354977325
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,48.8409667089197,3.93856696646423,44.4430098762655,0.276806354977325
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,63.0501800293767,5.0820218922119,57.3753970195004,0.357169490293323
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,59.1938635663416,4.77402056541118,53.8630067994881,0.33552285451797
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,75.2865688063148,6.05933379456035,68.5204813714622,0.425855930734346
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,85.1320812441878,6.84968168080735,77.4834606656589,0.481402356482305
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,97.9312474134227,7.87713393292845,89.1353337481144,0.55361270995465
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,89.0142453454219,7.16103084811677,81.0179601951417,0.503284281776955
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,36.9554733424719,5.00153108416663,31.6403756517079,0.269012218590002
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,62.6003345902379,8.46412952705122,53.6055538827912,0.455251446844619
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,50.8464398516784,6.87710524072911,43.538180526878,0.369891800561253
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,57.0856561410676,3.94627895013657,52.7679507207588,0.319660191536066
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,55.6143700853472,3.84509231038948,51.407375060431,0.311463776368475
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,54.8269489341091,3.88661375265318,50.503218339635,0.262698680032839
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,54.8269489341091,3.88661375265318,50.503218339635,0.262698680032839
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,55.3698957901962,2.86233164287215,52.1928325426533,0.314731604670811
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,52.5363597130992,4.26536598628094,47.8356146823405,0.388442456862375
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,48.1676670197437,2.83921980460267,45.07649641802,0.251950797121047
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,68.3250100761611,4.13074571655786,63.7809893397075,0.413275019895805
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,53.0515532409985,16.293001060695,36.3464349276459,0.339079344532453
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,143.240456632711,50.1721847674714,91.9179614040069,1.15031046123296
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,108.83093563817,34.7982985483723,73.2733696190018,0.683337264996552
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,119.395747647347,38.165875827247,80.3971268521301,0.749466677738154
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,75.4379409177461,23.2548083129237,51.5970102899316,0.482246178890601
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,87.0652273775363,26.8324711302965,59.5564612685196,0.556437898719924
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,59.5316680234906,18.3590591944134,40.7098806857424,0.380720667545211
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,87.0652273775363,26.8324711302965,59.5564612685196,0.556437898719924
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,122.493199081548,30.2132280259225,91.3100905247265,0.946020515166231
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,122.493199081548,30.2132280259225,91.3100905247265,0.946020515166231
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,86.0676726490676,18.5509691681211,66.8003598267439,0.674563210233964
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,156.585071728983,33.7290348511293,121.553593870213,1.22647856406175
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,99.9447402127611,24.6405047419746,74.481439296027,0.787028385211834
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,76.5865082565305,15.4392950533163,60.0079136520963,1.13929955111785
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,76.4445911644854,15.0781810101094,60.5097821309491,0.856628023426902
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,94.3938739852551,17.147619055377,76.3072190448892,0.881740875904289
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,104.911482750376,19.05291006153,84.8151994833027,0.979712084338099
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,69.2099815211997,13.7331039409409,54.5380410374351,0.808372907498056
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,88.1648165965394,17.4784959248339,69.4914377990208,1.02883824590662
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,107.822627768124,21.3626061303525,84.9996092378238,1.2574689672192
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,97.0301429328936,19.2263455173172,76.4894262556232,1.13172207049728
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,150.708162073791,27.7804563025531,121.701757601234,1.22594817000374
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,78.5459163496288,14.2703211977381,63.6136271765689,0.661967975321759
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,68.1698137747596,8.92872361669409,58.7849302500077,0.392575491356707
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,129.363650251524,23.6975942851129,104.247333224972,1.41872274143875
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,105.566161489784,19.3369845341276,85.1005555224039,1.12862143325279
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,63.9877610370721,10.9694119279253,52.3771817083775,0.524834290130886
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,109.689299467108,19.1162864056487,89.4776854184783,0.89659191230693
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,119.709422866207,20.902499526433,97.6120204565218,0.978100267971197
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,68.2691035078988,14.0386014313114,53.6108221224149,0.531216076168695
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,81.9715746350196,16.8463217175737,64.381636972439,0.637459291402434
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,79.6878294471661,16.37836833653,62.5865011641016,0.619752088863478
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,98.9815387928247,20.3317675901752,77.7523036828137,0.76934742065811
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,114.857505340109,23.5848504046032,90.2315926124967,0.892443007963408
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,75.5955572190558,15.6546911899318,59.139372898021,0.74053743273885
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,120.166595766823,24.6862437995079,94.2164589528839,1.16777056701126
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,115.654465938531,23.7719384736002,90.6654453028855,1.1245198052701
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,130.135409907911,26.7434307828002,102.02276169281,1.26508478092887
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,141.085036399383,28.2983528880861,111.357873628373,1.39109909912213
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,162.273996980504,32.543105821299,128.087759793843,1.59976396399045
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,71.0048708929682,12.6651096537231,57.6292784437981,0.581573132307198
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,125.164591453877,22.3754883180639,101.537300115263,1.02467647120792
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,10.4062769130796,0.921292111872461,9.38232692864106,0.0657455754324981
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,52.8313845653981,4.6064605593623,47.7116346432053,0.328727877162491
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,52.8313845653981,4.6064605593623,47.7116346432053,0.328727877162491
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,78.2864491567892,6.81756162785621,70.7092192719439,0.486517258200486
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,78.2864491567892,6.81756162785621,70.7092192719439,0.486517258200486
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,81.6578591466452,6.5154136245385,74.663194171326,0.479251350780684
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,44.2946082454034,3.4760883489554,40.2832403361062,0.226760231802062
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,50.6271874813307,3.97267239880617,46.0427670135624,0.259154550630928
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,52.1172061250783,4.08951570465341,47.3979497611991,0.266776743296543
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,61.1087311902732,4.79460461924882,55.5758099360701,0.312772733520085
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,55.3769565194627,4.34511043619424,50.3627466328412,0.283450289752577
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,73.8484122377505,5.79348058159233,67.1627990555885,0.377933719670103
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,57.1645167502648,4.4852752889747,51.9885581576232,0.292593847486531
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,33.4203204769697,2.623462904872,30.3928729982548,0.171139797586462
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,25.2948714925369,1.98633619940308,23.0026612586527,0.129577275315464
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,84.4035297910579,6.62112066467694,76.7628290114441,0.431924251051546
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,81.9828120883481,23.3545039375057,57.9990854203759,0.592806889243995
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,83.8099180498712,23.8734929138948,59.2932196781663,0.60598037567164
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,99.3032355698726,28.2712416085596,70.2703032875905,0.717608339611152
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,87.4688169896941,23.4970728625886,63.2337073629961,0.738036764109419
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,152.450976503578,41.554182178238,109.79162841068,1.01529893789062
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,158.808134875339,43.2856064356646,114.371313945236,1.05760306030273
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,90.2124165358308,21.4475829033654,62.4479997200261,6.31683391243933
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,99.249481775567,21.8502489762712,76.1919841035462,1.1453395264029
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,111.694916802638,24.5815300983051,85.7552319216147,1.28850696720327
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,185.125005494578,36.4132339009823,146.878371211925,1.83340038167039
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,152.781830836521,37.1999176988532,114.223488736194,1.3584244014736
