"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
125,125,"ALT700A01",89.2,12.7,"ケヤキ","DB",0,0,0,51.9,55.9,56.6,57.1,0.561678391118362,1.48491179978421,0.424794730018224,0,0,0,0
126,126,"ALT700A01",89.5,13.3,"オオモミジ","DB",0,0,0,12.9,13.6,14,14.2,0.564792077879933,1.0568496274876,0.863443437304176,17.7582858894504,1.68610254583146,16.072183343619,0
127,127,"ALT700A01",88.5,13.5,"オオモミジ","DB",0,0,0,18.4,20,21.4,21.6,0.943192059265762,1.66763217878102,1.53922082272257,16.4426316529074,0,16.4426316529074,0
129,129,"ALT700A01",83.5,13.9,"オオモミジ","DB",0,0,0,14.4,14.7,18,14.7,0.121289924721974,0.412385744054712,0,11.3545290961185,4.49176979022445,6.862759305894,0
130,130,"ALT700A01",83.8,16.1,"アカガシ","EB",0,0,0,9.6,13.5,15.2,15.6,2.85592832812765,6.81853173941186,2.89162457622215,14.9095030063027,1.12196920572304,13.7875338005797,0
131,131,"ALT700A01",86,19.1,"シキミ","EB",0,0,0,13.2,14.5,14.7,15.1,0.791046554285609,1.87863639668407,0.810921887887,8.60840850558668,2.26900687943256,6.33940162615412,0
132,132,"ALT700A01",87.8,15.85,"シキミ","EB",0,0,0,6.3,7.1,7.4,7.5,1.02560815967516,2.39090301299565,1.0961647298999,13.6563189105123,2.88075639770428,10.775562512808,0
133,133,"ALT700A02",86.7,23.45,"ブナ","DB",0,0,0,43.5,50,53.4,54.1,1.28278381033998,2.78524134667015,1.5762236084858,3.74248465979877,3.74248465979877,0,0
134,134,"ALT700A02",84.65,23.55,"シキミ","EB",0,0,0,19.6,19.7,20,20,0.118839454808938,0.101781390149425,0.302272756200962,12.2483850820502,6.95221111977662,5.29617396227358,0
137,137,"ALT700A02",81.5,24.6,"シキミ","EB",0,0,0,13.1,14.1,14.1,14.3,0.51557239446327,1.47125134354033,0.28169479763478,15.2925016177694,3.78863395926853,11.5038676585009,0
141,141,"ALT700A02",87.1,28.4,"イヌガシ","EB",0,0,0,6.4,9.3,9.9,10,2.62521825075541,7.47432819587168,1.45141385669671,13.3264685637202,8.20979854705787,5.11667001666232,0
142,142,"ALT700A02",86.9,31.9,"アカガシ","EB",0,0,0,10.2,14.1,16.1,16.3,2.75751404424995,6.47574154187794,2.89980620857188,15.5455990626086,9.26471834587885,6.2808807167297,0
143,143,"ALT700A02",86.15,34.3,"イヌシデ","DB",0,0,0,43.9,47,49,49.3,0.682410358632463,1.36466563257866,0.955529586771717,12.4229927916128,0,12.4229927916128,0
144,144,"ALT700A02",85.7,32.35,"アカガシ","EB",0,0,0,10.3,10.9,11.1,11.3,0.54505194401591,1.13237787999016,0.720798729663937,19.1503072178881,5.72626931433272,13.4240379035554,0
147,147,"ALT700A02",82.4,30.2,"シキミ","EB",0,0,0,6.6,8.1,9.4,9.7,2.26503668515857,4.09588825292026,3.60523647661888,9.82804300378779,3.78690670950554,6.04113629428225,0
149,149,"ALT700A02",83.65,38.4,"アカガシ","EB",0,0,0,9.6,9.9,9.9,10,0.240129379530913,0.615433173335074,0.20100671707003,49.826217579549,41.0825478580654,8.74366972148351,0
150,150,"ALT700A02",86,39.1,"シキミ","EB",0,0,0,5.2,6.1,6.9,7.2,1.91424941432134,3.19260291183767,3.31584509685488,21.0446655845815,13.0295083015626,8.01515728301894,0
151,151,"ALT700A02",87,38.3,"アカガシ","EB",0,0,0,13.7,17.9,20.2,20.4,2.34199451774171,5.3480976002526,2.61468376006923,11.0439405373104,8.21048023424986,2.83346030306052,0
152,152,"ALT700A02",88.2,38.2,"シキミ","EB",0,0,0,5.7,7,7.5,7.9,1.91997990960277,4.10887948429618,2.41905220835325,22.1847837004148,15.9200403465067,6.26474335390812,0
153,153,"ALT700A03",88,42,"アカガシ","EB",0,0,0,34.7,37.5,37.6,37.8,0.503349503957225,1.55202492047103,0.159363392983538,6.27914594492686,6.27914594492686,0,0
154,154,"ALT700A03",86.4,40.4,"ブナ","DB",0,0,0,21.7,22.9,22.8,22.8,0.290872208317537,1.0764930002756,-0.0875274919959755,9.78223770900123,6.14193602331849,3.64030168568274,0
155,155,"ALT700A03",84.85,42.1,"アカガシ","EB",0,0,0,38.5,44.4,47.8,48.5,1.35826798029235,2.85162456288881,1.76648657010517,0,0,0,0
156,156,"ALT700A02",81.8,39.6,"アカガシ","EB",0,0,0,17.7,20.8,21.9,22.3,1.35895316991935,3.22776694254978,1.39267383517602,11.7440574045413,6.21336815588734,5.53068924865397,0
157,157,"ALT700A03",80.3,42.45,"ブナ","DB",0,0,0,22.4,24.1,25.9,26.2,0.921755599447394,1.4630176327123,1.67095140540884,10.7978840732228,10.7978840732228,0,0
158,158,"ALT700A03",81.8,44.7,"オオモミジ","DB",0,0,0,13,13.5,13.8,14,0.43592924796307,0.754806559656942,0.727352883417496,11.7349785834099,7.64383748231555,4.09114110109434,0
161,161,"ALT700A03",87.05,43.9,"シラキ","DB",0,0,0,6,7.2,7.4,7.5,1.3126091253777,3.64643113587909,0.816439890405104,14.1202834510152,10.9816063910481,3.13867705996717,0
234,234,"ALT700A01",80.5,2.1,"アカガシ","EB",0,0,0,34.9,43.6,47.5,48.3,1.91143959676556,4.45140642293215,2.04748820607076,0,0,0,0
236,236,"ALT700B01",73,1.2,"ミズキ","DB",0,0,0,23,24.7,25.4,25.6,0.629989032684512,1.42618055409564,0.715782157031706,1.46579292299967,0.733543783377696,0.732249139621977,0
238,238,"ALT700B01",71.4,4.5,"アカガシ","EB",0,0,0,22.9,24.2,24.4,28.2,1.22461804343455,1.10431445204894,3.05938689562855,5.23907548681954,0,5.23907548681954,0
241,241,"ALT700B01",79,10.4,"アカガシ","EB",0,0,0,56.3,65.4,69.9,71,1.36461965820983,2.99655446635017,1.64315237156325,0,0,0,0
242,242,"ALT700B01",78.6,11,"アカガシ","EB",0,0,0,34.6,35.6,35,35.3,0.117819305150426,0.569839115886125,-0.169253478374675,6.23705284370407,2.14279180389127,4.09426103981281,0
244,244,"ALT700B01",76.5,13.2,"アカガシ","EB",0,0,0,16.7,16.8,16.7,16.9,0.0700288382724602,0.119403339730079,0.118694710396291,8.68946943437675,4.91360227474012,3.77586715963663,0
248,248,"ALT700B01",75.1,17,"イヌシデ","DB",0,0,0,50.8,52.6,52.9,53.1,0.260473962726218,0.696395303184562,0.189216170084578,6.19106274017,6.19106274017,0,0
249,249,"ALT700B01",78.6,15.6,"ヒメシャラ","DB",0,0,0,18.8,19,19.1,19.2,0.12384358351666,0.21164218661074,0.209425997345909,12.5665032316095,5.88102861833612,6.68547461327335,0
250,250,"ALT700B01",78.1,17.4,"オオモミジ","DB",0,0,0,10.7,11.2,11.6,11.5,0.424137022949082,0.913400736663765,0.528665141363113,14.5307907552086,5.62660072561074,8.90419002959782,0
251,251,"ALT700B01",79.5,19.05,"オオモミジ","DB",0,0,0,20.1,22.5,23.2,23.6,0.944275864509025,2.25590988290689,0.9546280564238,20.5332963713617,0,20.5332963713617,0
252,253,"ALT700B02",79.35,20.4,"シキミ","EB",0,0,0,7.1,7.2,7.1,7.2,0.0822720116161169,0.279724839494797,0,33.3113788120934,23.699088925843,9.6122898862504,0
253,253,"ALT700B02",79.35,20.55,"シキミ","EB",0,0,0,17,17.6,173.8,17.5,0.170514922783836,0.693711159757802,-0.113960422292756,18.4067239277384,2.25190763724642,16.154816290492,0
256,256,"ALT700B02",74.35,23.65,"シキミ","EB",0,0,0,15.7,17.3,17.7,18.1,0.83677191716187,1.94091578298942,0.904108735360936,22.8285339863501,0,22.8285339863501,0
257,257,"ALT700B02",74.15,22.1,"オオモミジ","DB",0,0,0,12.7,13.7,13.6,13.9,0.53109909807118,1.51587678739067,0.289860146051337,12.5901317567899,3.60544006392311,8.98469169286682,0
258,258,"ALT700B02",70.8,21,"イヌシデ","DB",0,0,0,9.6,9.8,NA,9.7,0.0609575707973333,0.412385744054716,-0.205130003343784,14.8896823991128,6.04823094058915,8.84145145852368,0
259,259,"ALT700B02",70.45,22.7,"オオモミジ","DB",0,0,0,9.9,10.4,11.1,11.5,0.881248695462706,0.985420980135657,2.01082458443755,11.0188281745243,2.93442048432062,8.08440769020364,0
265,265,"ALT700B02",71.3,25.3,"シキミ","EB",0,0,0,8.3,8.9,9,9.1,0.541287639530894,1.39591523871084,0.444462735694201,12.9806958346965,5.21086543368504,7.76983040101151,0
267,267,"ALT700B02",73.1,25.5,"エゴノキ","DB",0,0,0,25.1,26.4,27.9,28.6,0.767875715812169,1.00992328029064,1.60085415347073,0,0,0,0
268,268,"ALT700B02",72.75,26.55,"シキミ","EB",0,0,0,6.1,7.2,7.4,8,1.59501629706218,3.31584509685488,2.10721031315653,16.7821298412947,6.88533545758365,9.89679438371107,0
271,271,"ALT700B02",70.9,28.9,"アオハダ","DB",0,0,0,18.8,20.1,20.4,20.5,0.509223625343877,1.33725890458253,0.394101421586647,23.2836509300132,17.1610290808105,6.12262184920264,0
272,272,"ALT700B02",74.1,25.5,"イヌシデ","DB",0,0,0,8.2,9.2,8.9,9,0.547590723917718,2.30138659569575,-0.439578134375502,14.1366053694366,5.29347614586234,8.84312922357425,0
273,273,"ALT700B02",74.25,23.9,"シキミ","EB",0,0,0,9.6,10.6,10.9,11,0.800777496026942,1.98181805288462,0.740825433606982,17.8733441554161,3.11781021362169,14.7555339417944,0
274,274,"ALT700B02",77.25,29.8,"シキミ","EB",0,0,0,5.9,6.9,7.3,7.5,1.41147452723877,3.1313812138308,1.66763217878102,20.5695188471002,8.45549959340069,12.1140192536995,0
275,275,"ALT700B02",77.3,31.4,"シキミ","EB",0,0,0,5.6,5.6,5.6,5.7,0.104115159408242,0,0.353991541988022,24.9396955500582,10.7385650129547,14.2011305371035,0
276,276,"ALT700B02",79.5,33.5,"シキミ","EB",0,0,0,5.2,6.7,7.4,7.9,2.46002431697408,5.06897801619077,3.29510466152111,23.0789834706649,16.63720578843,6.44177768223495,0
277,277,"ALT700B02",79.3,33.95,"ブナ","DB",0,0,0,54.1,58.1,59.6,60.1,0.618680327580742,1.4266295601086,0.676883553665926,0,0,0,0
278,278,"ALT700B02",74,33.4,"アカガシ","EB",0,0,0,27,31.2,33.1,33.6,1.286407064499,2.89162457622215,1.48215944307444,15.8453673789015,0,15.8453673789015,0
279,279,"ALT700B02",73.75,30.7,"アカガシ","EB",0,0,0,10.7,12.5,12.6,12.6,0.961488661703364,3.1096980568079,0.159363392983538,18.2884092732355,7.20557610382013,11.0828331694153,0
280,278,"ALT700B02",71.8,30.8,"アカガシ","EB",0,0,0,17.5,19.7,20.1,20.2,0.844010138104062,2.36835509628949,0.501279373264324,10.9238017405139,2.95015437399004,7.97364736652386,0
281,278,"ALT700B02",72.15,31.45,"アカガシ","EB",0,0,0,16.6,17.8,18,18.1,0.508877899466368,1.39591523871084,0.334269619474811,11.3626497209865,5.94874958255054,5.41390013843592,0
283,283,"ALT700B02",72.1,34.1,"ケヤキ","DB",0,0,0,18,18.9,19,19.1,0.348921042096585,0.975803283388637,0.210528259739752,7.99356948755182,4.08075208459519,3.91281740295663,0
284,284,"ALT700B02",73.2,38.25,"シキミ","EB",0,0,0,17.1,17.2,17,17.1,0,0.116618406215863,-0.116618406215862,19.7163703829694,16.7640803729822,2.95229000998717,0
285,285,"ALT700B02",76,35.2,"アカガシ","EB",0,0,0,8.9,10.2,10.2,10.5,0.972494002502256,2.72672887104262,0.579750737465048,21.9408719377847,16.7411208778882,5.19975105989648,0
286,285,"ALT700B02",75.75,35.65,"アカガシ","EB",0,0,0,5.2,6.1,6.1,6.2,1.03465097919802,3.19260291183767,0.325210417435607,37.6144658535819,31.1851769101555,6.42928894342637,0
287,287,"ALT700B02",78.05,39.35,"アカガシ","EB",0,0,0,42.3,46.9,47.9,48.7,0.828776141390071,2.06461178800003,0.75322709272621,10.3324794157359,0,10.3324794157359,0
288,288,"ALT700B02",79.05,39.3,"ウラジロガシ","EB",0,0,0,20.8,23.4,25.1,25.8,1.26718532482529,2.35566071312767,1.95276939127832,13.5767203502668,7.46333619168382,6.11338415858297,0
375,375,"ALT700B01",67.5,0.6,"オオモミジ","DB",0,0,0,26.5,28.6,29.6,29.9,0.710080867085084,1.52523969667261,0.889035251416676,2.46584356104998,0,2.46584356104998,0
377,377,"ALT700B01",63.45,0.3,"アカガシ","EB",0,0,0,6.3,6.3,6.4,6.3,0,0,0,12.9765225058823,2.77353824357034,10.202984262312,0
379,379,"ALT700B01",60.6,7.65,"アカガシ","EB",0,0,0,6,6.5,6.6,6.6,0.560648116496028,1.60085415347073,0.305349442615768,29.0100345548526,19.1106963276513,9.89933822720122,0
380,380,"ALT700B01",61.55,9.7,"アカガシ","EB",0,0,0,33.5,43.1,47.7,49.5,2.29663076908014,5.03955116557363,2.76899344929885,10.6608057105841,0,10.6608057105841,0
382,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",0,0,0,30.2,31,31,31,0.153795765319542,0.522905602086444,0,0,0,0,0
383,383,"ALT700B01",68.35,9.5,"アカガシ","EB",0,0,0,5.8,6,6.1,6.1,0.296652080158188,0.678031033513628,0.33058603902421,34.6762484596053,28.5069305924483,6.16931786715699,0
384,384,"ALT700B01",67.9,11.65,"イヌツゲ","EB",0,0,0,8.2,9.1,9.6,9.9,1.10823884041375,2.08280518505194,1.6852068723548,23.6079784259593,17.3694771246192,6.23850130134014,0
385,385,"ALT700B01",60.6,11.85,"イヌツゲ","EB",0,0,0,7.5,7.7,7.7,7.9,0.30564552312183,0.526346166347467,0.512848612266753,25.4608506483167,16.0922532505099,9.36859739780683,0
387,387,"ALT700B01",61.2,17,"ヒイラギ","EB",0,0,0,8.3,8.3,8.3,8.4,0.0704481826277389,0,0.239523820934312,17.74514608466,12.4353103103223,5.3098357743377,0
388,388,"ALT700B01",62.8,15.6,"アカガシ","EB",0,0,0,6.5,8,8.3,8.5,1.57802345055694,4.15278729556489,1.2124924363287,24.0219653874165,17.7534178559655,6.26854753145101,0
389,389,"ALT700B01",63.7,16,"オオモミジ","DB",0,0,0,30.2,32.1,33.2,33.6,0.627553779931381,1.22028211510292,0.913400736663765,15.7053440785539,15.7053440785539,0,0
390,390,"ALT700B01",65.1,15.95,"ヤブニッケイ","EB",0,0,0,44,46.2,46.2,46.2,0.287000965702541,0.975803283388641,0,15.9217974140269,15.9217974140269,0,0
391,391,"ALT700B01",65.3,16.6,"アカガシ","EB",0,0,0,14.2,16,16.7,16.8,0.989040716482343,2.38693515265132,0.975803283388641,67.3788510701787,43.6677891033459,23.7110619668328,0
392,391,"ALT700B01",65.3,16.8,"アカガシ","EB",0,0,0,9.1,9.6,10,10.1,0.61330006073182,1.06977369901972,1.01544650746846,65.1131445235037,40.2601271493868,24.8530173741169,0
393,391,"ALT700B01",65.5,16.8,"アカガシ","EB",0,0,0,9,9.5,9.8,4.8,-3.6976979966022,1.08134442540552,-13.653517613853,76.793207886485,68.6655047095632,8.12770317692172,0
394,391,"ALT700B01",65.5,16.7,"アカガシ","EB",0,0,0,4.9,4.9,5,9.8,4.07733635623497,0,13.8629436111989,51.9960598082273,48.0981613306359,3.89789847759145,0
395,395,"ALT700B01",67.8,19,"オオモミジ","DB",0,0,0,14.9,14.9,15.1,15.3,0.155833032041037,0,0.529832308939526,16.2137857603864,13.4597098907706,2.75407586961573,0
396,396,"ALT700B01",70,15.5,"アカガシ","EB",0,0,0,45.6,54,58.9,60.7,1.68256459732419,3.38152660087868,2.33919303002357,0,0,0,0
397,397,"ALT700B01",67,17.85,"シキミ","EB",0,0,0,9.9,10.3,10.8,10.9,0.566047247615022,0.792182761900918,1.13237787999016,19.6721352425331,12.2461072104588,7.42602803207429,0
398,398,"ALT700B01",70.35,17.2,"イヌツゲ","EB",0,0,0,13.5,14.5,15.1,15.6,0.850477816535926,1.4291792796429,1.46244529657925,22.5484667836086,13.2536624858019,9.29480429780673,0
399,399,"ALT700B01",69.9,18.8,"タンナサワフタギ","DB",0,0,0,7.4,7.5,7.4,7.5,0.0789589431302385,0.268460406642811,0,20.4760699594845,10.7235683275474,9.75250163193707,0
400,400,"ALT700B02",68.4,21.5,"ケヤキ","DB",0,0,0,9,9.3,9.3,9.4,0.255794776116111,0.655796456459819,0.213905782334959,13.1807103393441,7.84649223558679,5.33421810375729,0
401,401,"ALT700B02",67.4,24.3,"オオモミジ","DB",0,0,0,7.7,8.1,8.4,8.6,0.650246319998964,1.0128746563751,1.19796283162138,11.4442365803829,4.57245906080105,6.87177751958183,0
402,402,"ALT700B02",61.1,22.8,"アカガシ","EB",0,0,0,21.2,25.4,27.8,28.3,1.69918013512485,3.61495984693048,2.16225261249402,9.12400324343717,2.74215763767808,6.38184560575909,0
403,403,"ALT700B02",60.9,24.4,"アカガシ","EB",0,0,0,11.2,11.5,11.8,11.6,0.206419528301589,0.528665141363113,0.173161254862291,15.8409825309381,9.9656428263167,5.87533970462136,0
404,405,"ALT700B02",62.95,26.3,"アカガシ","EB",0,0,0,24.2,29.3,32,32.9,1.80658838005109,3.82469765720762,2.31770283496609,10.0437372689299,3.19804205383558,6.84569521509434,0
405,405,"ALT700B02",63.25,26.3,"アカガシ","EB",0,0,0,28,32.9,35.5,36.6,1.57555135430657,3.22536295192245,2.13151165271989,8.85075666649695,0,8.85075666649695,0
407,407,"ALT700B02",65.15,26.4,"イヌシデ","DB",0,0,0,14.1,14.5,14.4,14.4,0.123843583516662,0.559477040848123,-0.138408856891476,11.5647702229989,6.60642973676269,4.95834048623626,0
409,409,"ALT700B02",67.9,27.7,"オオモミジ","DB",0,0,0,6.5,7.1,7.2,7.2,0.601640288943637,1.76585214291356,0.279724839494797,13.608243593498,6.44115405888638,7.16708953461158,0
410,410,"ALT700B02",68,26,"オオモミジ","DB",0,0,0,8.4,8.8,9.1,9.2,0.535128107092509,0.930400312697858,0.889035251416672,13.944976760203,7.7813440517837,6.16363270841932,0
411,411,"ALT700B02",68.9,25.9,"イヌツゲ","EB",0,0,0,5.1,5.1,5.2,5.2,0.11422403445354,0,0.388361717142035,19.052210654399,8.4475356071286,10.6046750472704,0
413,413,"ALT700B02",69.9,32.1,"オオモミジ","DB",0,0,0,7.4,7.7,7.7,7.7,0.233766639114789,0.794806572990282,0,14.5118543170577,10.1639419568429,4.3479123602148,0
414,414,"ALT700B02",67.45,35.4,"アカシデ","DB",0,0,0,19.3,20.5,20.8,20.6,0.383446940498209,1.20639580467045,0.0973237930234581,7.00042425909652,5.52185700099213,1.47856725810439,0
503,503,"ALT700C01",58.95,2.25,"ウラジロガシ","EB",0,0,0,9.5,10.1,12.2,13,1.84504446385319,1.22487250481437,5.04827867228646,6.75113833170561,3.85610935133923,2.89502898036637,0
505,505,"ALT700C01",55.6,4.75,"シキミ","EB",0,0,0,9.2,9.3,9.5,9.9,0.431360429914998,0.216218322084314,1.25040713962668,20.8253636470361,9.13626495226715,11.6890986947689,0
508,508,"ALT700C01",54.25,2.15,"イタヤカエデ","DB",0,0,0,7.9,9,12.5,14.4,3.53156145358223,2.60723635726487,9.40007258491471,9.6514136347756,4.35439551804026,5.29701811673534,0
511,511,"ALT700C01",50.6,4.45,"オオモミジ","DB",0,0,0,5.2,5.2,5.6,6,0.841769668474548,0,2.86201687281346,18.7806332134843,6.08641546115904,12.6942177523252,0
512,512,"ALT700C01",51.5,5.3,"ブナ","DB",0,0,0,80.3,81.4,NA,81.5,0.0872552899653006,0.272113041115574,0.0245549447664468,0,0,0,0
513,513,"ALT700C01",52.1,8.25,"シキミ","EB",0,0,0,10.7,11.1,12.3,12.7,1.00798971762756,0.734027337008559,2.69313770292514,29.884276588707,12.8364847842895,17.0477918044175,0
515,515,"ALT700C01",55.3,7.85,"ヒメシャラ","DB",0,0,0,19.4,19.8,20.5,21.2,0.521930091815791,0.408177432624145,1.36638487954954,22.2348247431605,11.3828922926015,10.851932450559,0
516,516,"ALT700C01",55.8,9.8,"アカガシ","EB",0,0,0,10.1,11,12.2,12.9,1.43936404423772,1.70719697902314,3.18664077138512,26.8346033832281,10.6582605676985,16.1763428155297,0
517,517,"ALT700C01",57.4,6.15,"ヤブニッケイ","EB",0,0,0,12.2,13.8,14.7,15.3,1.33186398034811,2.46465280847897,2.06368472470462,50.0703745640154,12.7402073966928,37.3301671673226,0
518,517,"ALT700C01",57.3,6.55,"ヤブニッケイ","EB",0,0,0,5.2,5.9,6.7,7.3,1.99538660333508,2.52587450648584,4.25843994485343,58.6621625056253,40.9264643108834,17.7356981947419,0
519,519,"ALT700C01",57.7,6.65,"アカガシ","EB",0,0,0,10.7,10.7,11.3,11.6,0.475066803790933,0,1.61522713288917,66.8467049317015,22.05903427335,44.7876706583515,0
520,520,"ALT700C01",58,6.35,"ヤブニッケイ","EB",0,0,0,40.2,41.5,41.9,41.9,0.24364018413598,0.636528632233543,0.19184799382879,25.6349539627845,7.04024214331222,18.5947118194723,0
521,520,"ALT700C01",57.6,6.95,"ヤブニッケイ","EB",0,0,0,6.3,7.3,8.3,9.1,2.16308694191363,2.94649429513717,4.40800130736918,102.139089279618,42.0346872550074,60.1044020246107,0
522,522,"ALT700C01",58.3,10.2,"ヤブニッケイ","EB",0,0,0,5.1,5.2,66.5,5.2,0.11422403445354,0.388361717142035,0,49.2754366147366,38.1903047043698,11.0851319103668,0
523,523,"ALT700C01",58.7,11.35,"オオモミジ","DB",0,0,0,31,31.4,5.2,31.7,0.131349861165227,0.256413768581229,0.190175759380547,13.1617557048466,6.97953535192508,6.1822203529215,0
524,524,"ALT700C01",58.5,15.4,"シキミ","EB",0,0,0,8.5,9.3,31.5,10.2,1.07247974584679,1.79896473325879,1.8474664026203,23.2353585234344,12.9166764217402,10.3186821016941,0
526,526,"ALT700C01",55.7,11.5,"オオモミジ","DB",0,0,0,57.2,58.1,9.9,58.2,0.101949743244941,0.312235309442264,0.0343938175905336,0,0,0,0
529,529,"ALT700C01",54.6,14.3,"シキミ","EB",0,0,0,5.2,5.3,58.3,6,0.841769668474548,0.380963899413888,2.48105297339958,21.5750434330767,13.3081746297883,8.26686880328837,0
531,531,"ALT700C01",53.5,14.45,"アカガシ","EB",0,0,0,7.4,7.7,7.5,7.5,0.0789589431302385,0.794806572990282,-0.526346166347468,22.3222311744364,14.7300559483783,7.5921752260581,0
532,532,"ALT700C01",52.55,12.35,"アカガシ","EB",0,0,0,10,11.7,7.5,13.3,1.67752318960978,3.14007497619329,2.56350386847996,24.2371476119599,11.1043420131784,13.1328055987815,0
539,539,"ALT700C01",54.8,15.9,"シキミ","EB",0,0,0,9,9.1,4.8,9.1,0.0649990363916761,0.220996723731699,0,28.9627184251829,16.5244864225796,12.4382320026033,0
540,540,"ALT700C01",56.2,16,"シキミ","EB",0,0,0,5.5,5.5,9.1,5.5,0,0,0,28.4661431606018,17.9132832621262,10.5528598984756,0
543,543,"ALT700C01",55.05,18.3,"アカガシ","EB",0,0,0,5.7,5.7,NA,5.7,0,0,0,31.1467444525257,18.9972306287163,12.1495138238093,0
544,544,"ALT700C01",57.1,18.65,"ウラジロガシ","EB",0,0,0,7.5,7.9,8.1,8.1,0.452712006683107,1.03919477861422,0.500026044108344,22.5259430182566,17.8119950530669,4.71394796518961,0
545,545,"ALT700C02",59,20.7,"ヤブニッケイ","EB",0,0,0,12.4,14.6,15.3,15.8,1.42537333777606,3.26650112206599,1.57976822637261,34.6304643076687,19.9278684312525,14.7025958764162,0
546,545,"ALT700C02",59.2,21.15,"ヤブニッケイ","EB",0,0,0,5.1,5.2,5.1,5.1,0,0.388361717142035,-0.388361717142035,271.297636841846,219.488184843031,51.8094519988152,0
547,547,"ALT700C02",58.45,20.4,"シキミ","EB",0,0,0,21.7,22.8,23.4,23.5,0.468753885904115,0.988965508279626,0.604797703794364,22.901604107259,10.8029431740394,12.0986609332197,0
550,550,"ALT700C02",55.9,22.3,"イヌシデ","DB",0,0,0,45.1,48.3,49.6,50.1,0.618463303424626,1.37098628299788,0.731788948645844,13.9298739381887,13.9298739381887,0,0
551,551,"ALT700C02",55.5,22.3,"マメザクラ","DB",0,1,0,7.7,7.5,NA,5.8,-1.66683771357215,-0.526346166347468,-5.14090205979782,41.0357928965612,16.7851291312966,24.2506637652647,0
563,563,"ALT700C02",59.75,28.1,"ミズキ","DB",0,0,0,27.1,28.4,10.9,29.4,0.479182037994004,0.937108345630099,0.69211058354951,11.8053878458796,7.01603874723538,4.78934909864426,0
564,563,"ALT700C02",60,27.9,"ミズキ","DB",0,0,0,10.3,10.7,21.7,11.4,0.596879177440351,0.761996924645403,1.26739227865179,20.1290034450687,8.42441249135636,11.7045909537124,0
1444,1444,"ALT700B02",62.5,28.4,"ヤブニッケイ","EB",0,0,0,5.3,6.5,7.4,7.7,2.19713828412684,4.0819071268703,3.38836303916093,14.708827162344,9.61907451072551,5.08975265161849,0
1470,1470,"ALT700B01",62.6,11,"シラキ","DB",0,0,0,4.9,5.2,5.5,5.9,1.09245379879466,1.18846840941602,2.52587450648584,31.6304390427854,23.9714492913462,7.65898975143924,0
1490,1490,"ALT700B01",66.55,6.6,"イヌガシ","EB",NA,0,0,NA,5.3,5.2,5.3,NA,NA,0,24.2898948691751,12.3088934931801,11.981001375995,0
1509,1509,"ALT700A01",92.2,4.7,"アオハダ","DB",NA,0,0,NA,4.9,4.9,4.9,NA,NA,0,10.7768457131224,2.43999269052155,8.33685302260083,0
1510,1510,"ALT700A01",92.6,11.55,"シキミ","EB",NA,0,0,NA,6.3,6.9,7.3,NA,NA,2.94649429513717,17.9592100374995,5.51621849382014,12.4429915436794,0
1513,1513,"ALT700A01",89.1,6.6,"シキミ","EB",NA,0,0,NA,6,6.8,6.9,NA,NA,2.79523884750318,9.4479299953278,1.61090331877502,7.83702667655278,0
1514,1514,"ALT700B01",79.1,18.95,"シキミ","EB",NA,0,0,NA,4.8,4.9,5,NA,NA,0.816439890405104,33.0215555511968,9.75870492055625,23.2628506306405,0
1517,1517,"ALT700B01",62.3,0.1,"チドリノキ","DB",NA,0,0,NA,5.5,5.6,5.6,NA,NA,0.360370110053564,43.5275107197847,6.91020085359679,36.6173098661879,0
1545,1545,"ALT700B01",77.2,16.85,"イロハモミジ","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,50.8025767723495,12.3555141434573,38.4470626288922,0
1547,1547,"ALT700B02",67,22.5,"イヌガシ","EB",NA,0,0,NA,6.8,8.5,9.2,NA,NA,6.04561743745867,12.9880248488845,9.58690808996793,3.40111675891661,0
1567,391,"ALT700B01",65.5,16.6,"アカガシ","EB",NA,0,0,NA,4.8,4.8,4.9,NA,NA,0.412385744054716,96.5991395736822,59.2077863270193,37.3913532466629,0
1580,1580,"ALT700A02",99.65,24.45,"イロハモミジ","DB",NA,0,0,NA,4.8,4.9,5,NA,NA,0.816439890405104,7.95990590163337,0.793784609451506,7.16612129218186,0
1612,1612,"ALT700A01",97.7,16,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.5,NA,NA,0.740825433606982,6.08413912112444,2.84770147225709,3.23643764886735,0
1613,1613,"ALT700A01",93.1,12.7,"アブラチャン","DB",NA,0,0,NA,4.5,NA,4.4,NA,NA,-0.44945711704117,21.3713454494707,5.96200972425592,15.4093357252148,0
1614,1614,"ALT700A01",93.85,17,"アカガシ","EB",NA,0,0,NA,4.6,4.8,4.9,NA,NA,1.26357803243063,11.0333910186142,4.26451358340167,6.76887743521251,0
1616,1616,"ALT700A03",87,43.3,"ヤブニッケイ","EB",NA,0,0,NA,5.3,7,7.7,NA,NA,7.47027016603124,20.7476787190913,16.506007828892,4.24167089019936,0
