"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
199,199,"ALT800A03",83.5,41.8,"イヌツゲ","EB",0,0,0,7.8,8.4,8.3,8.4,0.411710956409567,1.48215944307444,0,91.0872922281689,39.1021664180337,51.1854604482419,0.799665361893241
202,202,"ALT800A03",80,41.8,"タンナサワフタギ","DB",0,0,0,10.3,9.5,9.5,9.4,-0.507967810886844,-1.6170419325819,-0.211642186610737,91.2143099574174,34.1214460940366,56.1911783107652,0.90168555261562
203,203,"ALT800A03",80.75,47.75,"ヤマボウシ","DB",0,0,0,9.7,9.9,9.9,9.9,0.113382620173374,0.408177432624145,0,81.740021894169,28.318883790074,52.833210552937,0.587927551158056
206,206,"ALT800A03",83.4,48.55,"シキミ","EB",0,0,0,11.4,12.9,13.8,14.2,1.22015894003758,2.47227911934353,1.92029306479177,75.1917724091748,16.3972960780976,58.7944763310772,0
207,207,"ALT800A03",86,44.75,"アオハダ","DB",0,0,0,6,6.5,6.8,7,0.856392665706991,1.60085415347073,1.48215944307444,86.759907311947,34.4256562314196,51.2732179830074,1.06103309751995
208,208,"ALT800A03",87.15,45.05,"ヒメシャラ","DB",0,0,0,15,15.9,16.2,18.2,1.07428551655855,1.16537816247952,2.70204969713128,77.8241671179234,15.7847355957954,62.0394315221281,0
211,211,"ALT800A03",88.15,44.55,"シキミ","EB",0,0,0,6.1,6.7,7.1,7.3,0.997697649861555,1.8763751043531,1.7153364351485,92.99838498352,34.5051511739117,57.5622417651133,0.930992044494969
212,212,"ALT800A03",88.6,43.75,"ヒメシャラ","DB",0,0,0,22.9,25.2,25.9,26.4,0.790150553289314,1.91414167914368,0.930400312697858,65.5059980213825,8.0200359601733,57.4859620612092,0
213,213,"ALT800A03",87.6,42.95,"イヌツゲ","EB",0,0,0,5.3,6.2,6.9,7.1,1.62437757493996,3.13684942985939,2.71090983992448,86.8788569271295,35.2794197703551,50.2711145350913,1.32832262168304
1371,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,7.7,9.1,9.6,9.9,1.39619126822726,3.34108169326332,1.6852068723548,50.9159407501406,31.9065191021748,18.7551334855115,0.254288162454251
1373,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,8.5,10.6,11.3,11.5,1.67933817707185,4.41575675243501,1.62986068502366,48.3798654710428,29.0545211855658,19.0066651120044,0.31867917347265
1374,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,8.3,10,10.7,10.9,1.51392930240303,3.72659156382987,1.72355392482105,49.5927438808475,29.2851861076948,20.0544601003019,0.253097672850758
1376,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,9.5,10.6,11.1,11.3,0.963949595065555,2.19124405023052,1.27897449200547,47.3699489862488,29.2856488057411,17.8275480379913,0.256752142516295
1714,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,5.5,5.7,NA,NA,NA,62.058019148212,33.9051297001284,27.5472530725161,0.60563637556759
1715,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,5.5,6,NA,NA,NA,61.8080878001226,31.5538092788601,29.3486970652454,0.905581456017171
1377,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",0,0,0,6,6.9,6.8,6.8,0.695350794188922,2.79523884750318,-0.291975988423055,92.002061010693,50.9907373992515,40.0239260735017,0.98739753793979
1379,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",0,0,0,7.3,7.7,7.6,7.7,0.296366559473848,1.06691961410585,0,85.7728845545951,43.6073880519908,40.8753929420851,1.29010356051915
1380,1380,"ALT800B01",79.15,7.5,"シキミ","EB",0,0,0,15.2,15.8,15.9,16,0.284962746597503,0.774290243613808,0.251575644137199,68.7673570065462,35.1458327046413,33.6215243019048,0
1381,1381,"ALT800B01",75.55,5.75,"ヒメシャラ","DB",0,0,0,21.8,23.7,24,24.3,0.60314655861922,1.67130156692084,0.500026044108348,62.1888847526806,22.4584915489909,39.7303932036897,0
1382,1382,"ALT800B01",74.25,5.7,"シキミ","EB",0,0,0,6.4,6.6,7.1,7.2,0.654350198091019,0.615433173335069,1.7402275397926,92.8320557590665,55.8013829256859,36.6344271649192,0.396245668461406
1383,1383,"ALT800B01",73.95,6.7,"シキミ","EB",0,0,0,13.3,13.8,14.2,14.2,0.363766274330593,0.73809113870902,0.571467448881119,71.3136754151726,41.6841040508183,29.6295713643543,0
1384,1384,"ALT800B01",78.6,4.3,"シキミ","EB",0,1,0,5.3,NA,NA,6.5,1.13386309079731,NA,NA,98.1315662316172,58.3574186594535,38.7689942015807,1.00515337058297
1385,1385,"ALT800B01",72.4,4.3,"シキミ","EB",0,0,0,18.4,19.7,20.8,11.4,-2.65965171785828,1.36535942258006,-10.9401056068699,69.9413194882477,40.7978650735845,28.6161922041226,0.527262210540629
1388,1388,"ALT800B01",72.5,5.85,"シキミ","EB",0,0,0,15.5,17.4,18.5,19,1.13110530689578,2.31260364590565,1.75937545891914,62.1404813203352,28.2007122455936,33.9397690747416,0
1389,1389,"ALT800B01",77.3,9.6,"シキミ","EB",0,0,0,4.9,5.3,5.7,6,1.1251348006193,1.5694323088299,2.48105297339958,105.309300818982,54.7764563549025,49.4702913895002,1.06255307457919
1391,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",0,0,0,8.4,8.8,8.8,8.5,0.0657469869277933,0.930400312697858,-0.693711159757802,81.0295269668142,44.5060711069424,36.2885096164076,0.234946243464171
271,271,"ALT800B01",73.65,13,"アカガシ","EB",0,0,0,16.8,21.6,24.6,26.2,2.46878069087688,5.02628856561812,3.86132192153863,62.1674425702052,14.49310845306,47.6743341171452,0
272,272,"ALT800B01",78.6,13.05,"シキミ","EB",0,0,0,15.3,16,16.4,16.5,0.419486402823028,0.89471787682783,0.615433173335074,71.7318424658451,32.4262660873621,39.3055763784831,0
273,273,"ALT800B01",73.25,13.8,"シキミ","EB",0,0,0,19.4,20.8,20.8,20.9,0.413756071674905,1.3935984127598,0.0959234452698603,70.9912028168043,23.0253977531413,47.9658050636629,0
274,274,"ALT800B01",70.15,14.45,"シキミ","EB",0,0,0,17.7,18,18.2,18.1,0.124151659399981,0.336142366327624,0.110803607512307,72.651469987071,25.2600476718568,47.3914223152142,0
275,275,"ALT800B01",72.5,14.8,"シキミ","EB",0,0,0,7.5,7.9,7.9,7.9,0.288665216281729,1.03919477861422,0,98.6341494140896,51.3873527875181,46.5346129512592,0.712183675312375
276,276,"ALT800B01",72.85,15.25,"アカガシ","EB",0,0,0,8.7,12.7,15,16.5,3.55576308469998,7.56557935608015,5.23516774883979,79.6087667270838,30.1537571851699,49.4550095419139,0
277,277,"ALT800B01",73.85,15.75,"シキミ","EB",0,0,0,11.7,11.8,11.8,11.7,0,0.170213793358177,-0.170213793358175,83.7434129033093,42.6878713290146,40.1677848379984,0.887756736296234
278,278,"ALT800B01",77.35,17.15,"イヌシデ","DB",0,0,0,19.4,25,27.8,29.1,2.25258393393425,5.07205517597837,3.03724698618492,69.0195407593965,11.7043965487444,57.3151442106522,0
279,279,"ALT800B01",75.15,15.7,"シキミ","EB",0,0,0,5.3,5.5,5.3,5.4,0.103845183400847,0.740825433606982,-0.366982773363929,113.67236331519,56.7265773849849,55.9313428535055,1.01444307669918
281,281,"ALT800B01",71.3,16.6,"カジカエデ","DB",0,0,0,23.6,24.9,25.8,26.4,0.622873878448367,1.07242182878195,1.16992413363217,61.3567216104866,13.8415123854627,47.5152092250239,0
283,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",0,0,0,5.2,5.6,5.7,5.7,0.510041940295127,1.48215944307444,0.353991541988022,124.910198747515,60.2046157652578,63.8367551997489,0.868827782508604
1523,1523,"ALT800B01",77.25,15.95,"マメザクラ","DB",NA,0,0,NA,7.7,7.8,8.1,NA,NA,1.0128746563751,98.6933762620829,53.3626761685624,44.3712011933698,0.959498900150602
1641,1523,"ALT800B01",77.25,15.95,"マメザクラ","DB",NA,0,0,NA,4.9,5.2,5.3,NA,NA,1.5694323088299,113.018287495218,54.3107720738725,57.6045159984479,1.10299942289769
1540,1540,"ALT800B01",76.6,17.9,"イタヤカエデ","DB",NA,0,0,NA,6.1,7,7.5,NA,NA,4.13228498725998,101.734321185582,49.6379410817242,51.4120425096311,0.684337594226622
284,284,"ALT800B02",79.6,20.75,"シキミ","EB",0,0,0,24.8,26.3,27,27.2,0.513185111838973,1.17450572025565,0.672960682364655,99.8010031521347,20.1129929018894,79.6880102502453,0
287,285,"ALT800B02",78.05,21.3,"アブラチャン","DB",0,0,0,5.1,6.7,7.1,7,1.7592756073613,5.45733973333281,0.876052453167857,125.080009785048,63.196960366726,60.8415607347553,1.04148868356694
288,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",0,0,0,8,9,9.2,9.2,0.776455235417548,2.35566071312767,0.439578134375503,106.05365142739,53.8116558987679,51.5507687582815,0.691226770340395
289,289,"ALT800B02",77.9,23.05,"シキミ","EB",0,0,0,14.9,16.6,17.6,18,1.0500585830264,2.16082964822168,1.61938125067334,101.529611533824,37.8502310192654,63.6793805145591,0
291,291,"ALT800B02",77.85,23.2,"アブラチャン","DB",0,0,0,10.2,11.5,11.9,12.1,0.948987401735945,2.39918630157958,1.01716834466982,129.86062353197,52.16160201125,77.3830599437382,0.315961576981469
294,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",0,0,0,7.4,8.1,8.2,8.2,0.570300855889351,1.80768122936538,0.245401851836288,109.751146134703,52.3849693603064,56.6078231578729,0.758353616523978
1509,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",0,0,0,6,7.3,7.3,7.3,1.08952710514606,3.92229757852581,0,105.986259479603,49.1885398280771,55.942367328131,0.855352323394579
298,298,"ALT800B02",73.15,21.45,"シキミ","EB",0,0,0,13.1,14.5,15.3,15.8,1.0410983879212,2.03072838438846,1.71722581212785,82.3312452965171,33.8691758416662,48.4620694548509,0
299,299,"ALT800B02",70.25,21.35,"ヒメシャラ","DB",0,0,0,25.3,28.8,29.8,30.2,0.983541825818608,2.59141982816852,0.949330744778475,67.6290924666065,10.7126423105405,56.916450156066,0
300,300,"ALT800B02",70.1,21.15,"シキミ","EB",0,0,0,7.3,7.4,7.6,7.7,0.296366559473848,0.272113041115574,0.794806572990282,101.341226563677,43.7166643272415,56.8995407691667,0.725021467269174
302,302,"ALT800B02",73.7,23.85,"シキミ","EB",0,0,0,11.2,12.2,12.9,13.3,0.954723649592552,1.71044346876324,1.72656166976995,93.6509185720828,39.4496970319843,53.9078588983484,0.293362641750075
303,303,"ALT800B02",72.25,26.9,"イヌツゲ","EB",0,0,0,12.4,12.5,13,13.2,0.347335316562966,0.160643433945285,1.0897637056814,85.4732511525446,39.9865069771772,45.2040041569645,0.282740018402988
304,304,"ALT800B02",70.45,29.75,"シキミ","EB",0,0,0,10.6,12,13.1,13.3,1.26061130060937,2.48105297339958,2.05714770879416,84.7512934633439,37.9819956182183,46.4860826272342,0.283215217891434
305,305,"ALT800B02",74.25,28.8,"タンナサワフタギ","DB",0,0,0,8.2,8.3,8.3,8.3,0.0673408918463613,0.242427210646901,0,105.799247005961,50.6206573617508,54.6861102291691,0.49247941504082
306,306,"ALT800B02",77.1,28.8,"シキミ","EB",0,0,0,13.7,14.6,15.2,15.7,0.757027108445462,1.27251391760423,1.45278367279943,83.1017013611287,35.0650631371316,48.0366382239971,0
307,307,"ALT800B02",78.75,26.05,"シキミ","EB",0,0,0,12,12.9,13.6,13.8,0.776455235417549,1.44641323159252,1.34882561591065,92.0869973541987,43.1819565120316,48.5016513135756,0.403389528591488
308,308,"ALT800B02",79.6,26.9,"シキミ","EB",0,0,0,10.9,11.6,12.1,12.2,0.625962013911738,1.24484617754442,1.00861707253784,94.33789085167,44.2936336285057,49.7484672402727,0.295789982891691
1717,1717,"ALT800B02",74.4,24.85,"オオモミジ","DB",NA,NA,0,NA,NA,4.8,4.9,NA,NA,NA,130.352221116147,63.3630260290137,65.9556009337897,1.03359415334386
311,311,"ALT800B02",79.1,34.2,"オオモミジ","DB",0,0,0,36.9,38.8,38.7,38.8,0.278937197681923,1.00417391165492,0,61.8598074372807,0,61.8598074372807,0
312,312,"ALT800B02",76.85,34.65,"イヌツゲ","EB",0,0,0,7.2,7.9,8.5,8.6,0.98711765131918,1.85563466901933,1.69798887572972,99.4135748756031,44.5439398422987,54.5004370940291,0.369197939275398
314,314,"ALT800B02",74.9,33.8,"ヤマボウシ","DB",0,0,0,9.7,9.9,9.9,9.7,0,0.408177432624145,-0.408177432624145,94.3573468722376,43.6240562592892,49.9862756848092,0.747014928139204
316,316,"ALT800B02",74.15,31.8,"シキミ","EB",0,0,0,7.8,8.1,8.4,8.4,0.411710956409567,0.754806559656942,0.7273528834175,109.527284029354,48.4271167588674,60.6563250563909,0.443842214095555
317,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",0,0,0,8.9,9.4,9.8,9.8,0.535172827435734,1.09316825075728,0.833453928011362,89.2708222757598,43.1525220215368,45.5211921578757,0.597108096347237
318,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",0,0,0,6.2,7.5,8,8,1.41606805349328,3.80707456982438,1.29077042275142,99.5235847765199,49.5200504179373,49.4822997465196,0.521234612062901
320,320,"ALT800B02",71.6,34,"シキミ","EB",0,0,0,7.2,7.2,7.4,7.4,0.152216523267303,0,0.547979483762291,98.6931021598196,44.3700457430494,53.2635606370909,1.05949577967936
321,321,"ALT800B02",70.25,33.95,"シキミ","EB",0,0,0,5.7,6.1,6.6,6.9,1.06141798201505,1.35645192677522,2.46465280847897,100.547013822291,51.9190887309628,47.6656026431865,0.962322448141448
322,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",0,0,0,7.2,8.4,8.5,8.5,0.922139652634784,3.08301359654517,0.236689152940056,99.6407389276425,45.522213728038,53.5798647991654,0.538660400439058
323,323,"ALT800B02",70.5,30.7,"シキミ","EB",0,0,0,7.5,7.6,7.8,7.9,0.288665216281729,0.26490453500041,0.774290243613808,100.721430404543,47.8303099004119,52.3494789587337,0.541641545397198
327,327,"ALT800B02",78.25,36.8,"タンナサワフタギ","DB",0,0,0,4.9,5,4.9,4.9,0,0.404054146350389,-0.404054146350387,116.408645966325,51.870470400128,63.622673173204,0.915502392992871
328,328,"ALT800B02",79.9,36.4,"アオハダ","DB",0,0,0,9.6,11.1,11.7,11.8,1.1463135166546,2.90364019688996,1.22308846306661,97.9809916597875,33.272153369164,64.4321681307589,0.276670159864506
1643,1643,"ALT800B02",80.1,33.85,"シキミ","EB",NA,0,0,NA,5.3,6,6.3,NA,NA,3.45685625678822,109.31233081303,50.9636901833284,57.6601804217154,0.688460207986198
1644,1644,"ALT800B02",73.75,35.3,"アカガシ","EB",NA,0,0,NA,6,6.2,6.5,NA,NA,1.60085415347073,108.664390951532,49.2331678657624,58.8609232034894,0.570299882280696
1716,1716,"ALT800B02",74.1,34.9,"シキミ","EB",NA,NA,0,NA,NA,5.2,5.8,NA,NA,NA,117.391350358711,50.9300135131276,65.4909489726842,0.970387872899211
326,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",0,0,0,8.1,8.9,9.3,9.5,0.885709649600568,1.88374430119402,1.30481043736802,85.8259702985907,37.5106565286905,47.7549844768016,0.560329293098547
329,329,"ALT800B03",79.3,40,"オオモミジ","DB",0,0,0,50.3,53.3,54.1,54.7,0.465881290679123,1.15862508132211,0.518547565122735,49.3221789419717,0,49.3221789419717,0
330,330,"ALT800B03",78.3,43.45,"ヒメシャラ","DB",0,0,0,41.4,42.9,43.5,43.8,0.31307186972851,0.711818902054051,0.415239828968584,55.9918411176514,0,55.9918411176514,0
331,331,"ALT800B03",77.8,44.35,"アカガシ","EB",0,0,0,8.8,11.8,13.8,15,2.96276933121138,5.86695619974916,4.79901339261182,82.3037044269866,22.7972179226148,59.5064865043718,0
332,332,"ALT800B03",76.3,40.9,"オオモミジ","DB",0,0,0,40,45.2,41.4,41.2,0.16421556800858,2.44435265448499,-1.8531766096541,56.3035449384688,0,56.3035449384688,0
333,333,"ALT800B03",75.25,40.6,"シキミ","EB",0,0,0,6.5,6.8,6.9,6.9,0.331773526120124,0.902408705609393,0.291975988423057,105.13161333406,38.6268556660436,65.8073305011358,0.697427166881107
334,334,"ALT800B03",73.55,40.45,"シキミ","EB",0,0,0,5,5.1,5.1,5.1,0.110014596089887,0.396052545923595,0,112.312186348309,42.9864422274062,68.434414630585,0.891329490318037
336,335,"ALT800B03",73.25,43.4,"アブラチャン","DB",0,0,0,4.8,5.3,5.5,5.6,0.856392665706991,1.98181805288462,1.10119554366055,100.175459965934,35.2670990162587,63.6365509925925,1.27180995708326
338,338,"ALT800B03",70.25,41.75,"イヌツゲ","EB",0,0,0,12.3,12.4,12.5,12.5,0.0896076773882417,0.161944204652386,0.160643433945285,78.6733774847344,24.7668338607203,53.5795985919426,0.326945032071513
339,339,"ALT800B03",75.35,45.1,"ヒメシャラ","DB",0,0,0,11.7,11.9,12.1,12.1,0.18675894888325,0.338991166275468,0.333341049704233,86.9019113061716,26.8601499815557,59.6458295603264,0.395931764289484
340,340,"ALT800B03",70.45,45.5,"タンナサワフタギ","DB",0,0,0,6.8,6.9,6.8,6.8,0,0.291975988423057,-0.291975988423055,90.1704856714689,30.401590307588,59.1348887921372,0.634006571743703
341,341,"ALT800B03",71.45,45.55,"オオモミジ","DB",0,0,0,17.4,19.3,20.5,21.3,1.12353814719387,2.07269779380713,1.97203953609079,65.5073483158637,12.0857703408783,53.4215779749854,0
342,342,"ALT800B03",71.8,46.55,"シキミ","EB",0,0,0,5.3,6.4,6.5,6.6,1.2186823804128,3.771823396151,0.615433173335069,96.3260324526568,34.5990422076738,61.0683746149494,0.658615630033638
344,343,"ALT800B03",70.1,48.8,"シキミ","EB",0,0,0,11.6,12.4,12.7,12.8,0.546889293406958,1.33382748997345,0.634973966291605,80.6694259213761,21.4476904361887,59.2217354851874,0
1719,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.5,NA,NA,NA,100.568981345104,28.5317287116225,70.3285582381634,1.70869439531812
350,350,"ALT800B03",74.65,46.9,"リョウブ","DB",0,0,0,13.2,13.9,14.1,14.2,0.405695194527166,1.03344021088642,0.427062489411377,79.9675377230648,20.0192431529996,59.9482945700652,0
1625,1625,"ALT800B03",79.45,45.1,"シキミ","EB",NA,0,0,NA,6.3,6.3,6.3,NA,NA,0,99.1954288685209,38.1218406236606,60.2947352912425,0.778852953617754
1626,1626,"ALT800B03",79.4,48.5,"アカガシ","EB",NA,0,0,NA,5.6,7.1,8.2,NA,NA,7.62735113058208,84.7404571360982,28.6567887169876,55.5713726707095,0.512295748401167
1627,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,0,0,NA,5.2,6,6.7,NA,NA,5.06897801619077,93.189173549862,35.2772001224855,57.237045132227,0.674928295149473
1396,1396,"ALT800B01",67.3,8.65,"シキミ","EB",0,0,0,22.8,23.6,23.9,23.9,0.261766238761498,0.689723521423388,0.252634938118011,54.8974201676877,14.7987763294079,40.0986438382798,0
1397,1397,"ALT800B01",66.6,8.3,"アカガシ","EB",0,0,0,13.1,18.8,21.8,23.5,3.24660106079449,7.22489279257596,4.4628710262842,52.9062622478612,15.5585619762641,37.3477002715971,0
1398,1398,"ALT800B01",67.2,5.2,"シキミ","EB",0,0,0,19.7,19.9,20.1,20,0.0839646545002673,0.202021919730078,0.100250836470888,50.341197753051,19.5044698132331,30.8367279398179,0
1402,1402,"ALT800B01",62.8,1.6,"シキミ","EB",0,0,0,19.2,19.9,20.3,20.2,0.282068474296795,0.716189053934216,0.299257453534246,37.8824695222328,13.3902221620563,24.4922473601765,0
1403,1403,"ALT800B01",62.8,2.25,"シキミ","EB",0,0,0,16.4,16.5,16.6,16.5,0.0337724782021233,0.121580921527644,0,45.0195438283619,21.0636163647029,23.9559274636591,0
1404,1404,"ALT800B01",64.75,4.6,"アカガシ","EB",0,0,0,14.8,19.9,23.6,25.2,2.95676007637393,5.92185101920755,4.72248525573862,41.5920163718253,12.5244428933691,29.0675734784563,0
1406,1406,"ALT800B01",63.6,6.8,"シキミ","EB",0,0,0,15.6,15.7,15.9,15.8,0.0707723654301663,0.12779596197542,0.126984553573175,51.7175076312627,25.9206978936378,25.7968097376249,0
1408,1408,"ALT800B01",61.35,6.7,"シキミ","EB",0,0,0,10.4,10.4,10.4,10.4,0,0,0,55.2912841984694,29.5705559904939,25.5130338108577,0.207694397117798
1409,1409,"ALT800B01",63.2,8.3,"シキミ","EB",0,0,0,16.8,16.9,16.9,16.8,0,0.118694710396291,-0.118694710396289,57.355897297957,23.2698687300435,34.0860285679135,0
1410,1410,"ALT800B01",63.3,9.45,"ヒメシャラ","DB",0,0,0,31.3,35,36.3,37.2,0.959392576294408,2.23459927886612,1.21921399579375,45.9501283486876,5.60622541338942,40.3439029352982,0
1411,1411,"ALT800B01",63.5,9.7,"ウラジロガシ","EB",0,0,0,8.1,10.1,11.3,12.1,2.2296743940239,4.41342724337641,3.61340057510963,64.4979102178772,32.3248452979952,31.9607321403904,0.212332779491632
1412,1412,"ALT800B01",65.25,8.6,"シキミ","EB",0,0,0,10.2,10.9,11.6,11.8,0.809510062118854,1.32750137889746,1.58673484473042,63.3908413658367,35.5926981519857,27.5516160831563,0.246527130694582
418,418,"ALT800B01",69.2,11.75,"シキミ","EB",0,0,0,11.7,12,11.9,11.9,0.0941642128542968,0.5063561596858,-0.167364993410332,74.0732776485058,38.2484324170665,35.5184957377131,0.306349493726177
420,420,"ALT800B01",67.95,12.6,"オオモミジ","DB",0,0,0,11.9,12.1,12.6,12.6,0.31754674355527,0.333341049704233,0.80982722709474,73.5253289456428,38.8803391930079,34.0059924004214,0.638997352213463
421,421,"ALT800B01",69.7,12.9,"アカガシ","EB",0,0,0,6.4,8.9,10.3,10.9,2.95813777149707,6.59506572744936,4.05423024994008,77.6159765393091,40.7901786369201,36.5564986864768,0.269299215912308
422,422,"ALT800B01",67.15,12.6,"オオモミジ","DB",0,0,0,50.1,55.3,56.9,57.6,0.775008664505702,1.9750380087494,0.81499318347113,41.2000797303499,0,41.2000797303499,0
423,423,"ALT800B01",66.65,10.3,"シキミ","EB",0,0,0,10.2,10.4,10.4,10.5,0.161041871518069,0.388361717142035,0.191389020323013,68.7798490085816,37.9423521709907,30.458416853203,0.379079984387892
425,425,"ALT800B01",61.75,12.4,"イヌシデ","DB",0,0,0,18.4,21.1,22.5,23.4,1.33547420971509,2.73844751734162,2.0692596376327,47.6952441122078,15.359818010586,32.3354261016218,0
427,427,"ALT800B01",60.1,13.25,"シキミ","EB",0,0,0,12.5,12.8,13.2,13.3,0.344641060663626,0.474330532346321,0.766377286042732,63.288851758239,27.4411572680885,35.6280828433783,0.219611646772262
428,428,"ALT800B01",60.3,10.5,"アカガシ","EB",0,0,0,5.7,6.8,7.4,8,1.88319648244073,3.52912874683113,3.2503785899555,65.9289998180318,34.9647742798239,30.5572889901891,0.40693654801881
429,429,"ALT800B01",60.3,17.6,"イタヤカエデ","DB",0,0,0,19.1,23.6,26.1,26.9,1.90243306419561,4.2311675395796,2.61759149152458,50.6821966836477,10.4372099226928,40.2449867609549,0
430,430,"ALT800B01",61.75,18.6,"アカガシ","EB",0,0,0,14.3,16,16.4,16.4,0.761232208690505,2.24658369947839,0.493852251807428,62.1356023901498,23.5485748658243,38.5870275243255,0
431,431,"ALT800B01",62.6,16.85,"シキミ","EB",0,0,0,7.4,7.4,7.4,7.5,0.0745723351785586,0,0.268460406642811,80.6563484545721,40.5226514923328,39.3963691707822,0.737327791457137
432,432,"ALT800B01",64.55,17.9,"アカガシ","EB",0,0,0,16.2,23.1,27.2,29.6,3.34868399495376,7.09642750578819,4.95883487604534,52.4001326716087,9.1987610331711,43.2013716384376,0
434,434,"ALT800B01",69.05,17.5,"アカガシ","EB",0,0,0,17.1,20.7,22.7,23.9,1.85999997460473,3.82110473525418,2.87489517332283,61.5624910399047,16.4786640479232,45.0838269919815,0
440,440,"ALT800B02",68,23.3,"アオハダ","DB",0,0,0,7.6,7.8,8.2,8.4,0.556019214205459,0.519509728065215,1.48215944307444,92.8946320891455,46.3011933210145,46.0775630276894,0.515875740441679
441,441,"ALT800B02",66.55,20.4,"シキミ","EB",0,0,0,7.3,7.4,7.4,7.5,0.150159291043997,0.272113041115574,0.268460406642811,88.5706491806274,37.672359658458,49.9643962176137,0.933893304555722
442,442,"ALT800B02",66.55,22.4,"シキミ","EB",0,0,0,10.9,11,11.1,11.1,0.101012883795502,0.182649671265449,0.180996710398357,85.9907758333739,43.6991054723726,41.9838976563537,0.307772704647593
443,443,"ALT800B02",64.7,22.05,"シキミ","EB",0,0,0,8.9,8.9,9,9.1,0.123461871026167,0,0.444462735694201,83.0504917565512,39.6155960624708,42.558990540101,0.875905153979448
446,446,"ALT800B02",63,23.25,"シキミ","EB",0,0,0,11.2,11.5,11.7,11.9,0.336803454535749,0.528665141363113,0.683827294965587,74.9312885116089,34.5410243487577,40.113925237141,0.276338925710186
449,449,"ALT800B02",65.1,26.55,"シキミ","EB",0,0,0,5.6,5.5,5.7,5.8,0.194951776729279,-0.360370110053565,1.06219650627897,103.006722651794,46.9054164930412,55.5034226253593,0.597883533393437
450,450,"ALT800B02",65.95,27.95,"シキミ","EB",0,0,0,10.2,11.3,12.1,12.4,1.08504862400425,2.04830010856139,1.85787493785392,78.0341726671798,37.3910607548005,40.297175546973,0.34593636540631
451,451,"ALT800B02",66.35,28.8,"シキミ","EB",0,0,0,6.3,6.3,6.4,6.3,0,0,0,101.737244696433,48.6174804833123,52.4663378386866,0.653426374434156
454,453,"ALT800B02",66.05,24.5,"アブラチャン","DB",0,0,0,11.1,11.7,11.9,11.6,0.244777721077947,1.05287466970844,-0.171674873827829,78.0082980565286,39.4797096499045,38.2025908318606,0.325997574763498
456,453,"ALT800B02",66.05,24.5,"アブラチャン","DB",0,0,0,6.7,7.6,7.7,7.8,0.844534484992365,2.5208144179073,0.519509728065215,89.8456213104493,38.9039303576462,50.1060539221254,0.835637030677763
459,459,"ALT800B02",69.25,27.9,"イヌシデ","DB",0,0,0,53.5,56.1,57.8,58.3,0.477335774747143,0.949083172533794,0.769325616555918,49.73551822767,0,49.73551822767,0
461,461,"ALT800B02",68.65,29.2,"シキミ","EB",0,0,0,9.1,9.7,10.1,10.3,0.688163787293255,1.27702943973066,1.20036019452506,89.3056607108509,39.7568917336034,48.617923995187,0.93084498206048
463,463,"ALT800B02",67.2,32.8,"タンナサワフタギ","DB",0,0,0,8.7,8.9,8.7,8.7,0,0.454565021551126,-0.454565021551126,88.2946937365976,39.6828536201197,48.0041534660525,0.607686650425378
467,467,"ALT800B02",62.2,29.9,"カジカエデ","DB",0,0,0,8.8,10,10.1,10,0.710185397277138,2.5566674301977,0,76.5144846784581,35.2384338383295,40.5679125530817,0.708138287046952
468,468,"ALT800B02",60.7,32.65,"アカガシ","EB",0,0,0,14.6,19.4,23,24.9,2.9658126375354,5.68503074709983,4.99189474802759,50.7601594216445,13.3874752374817,37.3726841841628,0
470,469,"ALT800B02",60.9,36.85,"アブラチャン","DB",0,0,0,5.6,5.7,5.7,5.9,0.289920850947612,0.353991541988022,0.689723521423388,87.8490004976457,42.1380555118869,45.0169299600506,0.69401502570825
471,471,"ALT800B02",63.85,37.5,"タンナサワフタギ","DB",0,0,0,5,5.2,5.4,5.5,0.529500998912916,0.784414263065627,1.12178933302087,93.9454641075225,41.6012763597354,51.7049929057313,0.639194842055668
