"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1094,1094,"ALT700C05",59.1,89.75,"オオモミジ","DB",0,0,0,13,14.5,15,15.1,0.880855213878481,2.18398583929984,0.810921887887,23.2492658596539,4.18606144221558,18.9058486717187,0.157355745719622
1095,1095,"ALT700C05",57.9,85.2,"イタヤカエデ","DB",0,0,0,6.6,6.9,7,7,0.346120588370196,0.88903525141668,0.287774749041989,57.2273116486455,11.6318865471285,45.240872345081,0.354552756436022
1096,1096,"ALT700C05",59.85,84.1,"オオモミジ","DB",0,0,0,13.8,16.4,17.4,17.6,1.43076652871145,3.45225485333987,1.41235134427907,22.8692199754528,4.77969276535402,17.952836252781,0.136690957317819
1097,1097,"ALT700C05",55.7,90.35,"オオモミジ","DB",0,0,0,10,11.3,12.3,12.4,1.26536105657027,2.44435265448499,1.85787493785392,28.357548776525,5.14726753919875,23.0076378897221,0.202643347604182
1098,1098,"ALT700C05",50.25,99.05,"アブラチャン","DB",0,0,0,5.6,6.4,6.5,6.5,0.876679877414635,2.67062785249046,0.310083730719305,64.8567463031625,6.02556818628792,58.458329652395,0.372848464479572
1099,1098,"ALT700C05",50.25,98.95,"アブラチャン","DB",0,0,0,5.3,7.4,8.1,8.3,2.63852173084986,6.67546359304096,2.29551029184857,48.0217314600156,4.75472049277841,42.9738871220779,0.293123845159308
1105,1105,"ALT700C05",58.15,94.25,"オオモミジ","DB",0,0,0,9.5,10.2,10.3,10.3,0.475600568406441,1.42191843367461,0.195123498907297,28.9221705213077,4.54359227107446,24.1823758831389,0.196202367094286
1437,58,"ALT700A03",93.55,57.7,"アカガシ","EB",0,0,0,4.7,5.3,5.6,5.6,1.03061228838289,2.40288623684126,1.10119554366055,79.1408602000119,42.9130054605988,35.9127034963687,0.275576902621385
1438,1438,"ALT700A03",91.9,51.25,"アカガシ","EB",0,0,0,5.1,7.3,7.8,7.7,2.42341052429034,7.17267616848131,1.06691961410585,45.2829585020184,19.5514430721523,25.2811222461242,0.450393183741935
1439,1439,"ALT700A05",90.6,83.05,"チドリノキ","DB",0,0,0,5.1,5.8,5.7,5.8,0.756572810718197,2.57234755644187,0,58.205335640734,7.05630660185769,50.9294050495293,0.219623989347032
1442,210,"ALT700A05",89.65,89,"チドリノキ","DB",0,0,0,4.8,5,5,5.1,0.356615422449617,0.816439890405104,0.396052545923595,78.8650246991119,5.38646921893217,73.2660391763509,0.21251630382881
1485,1485,"ALT700A04",97.7,67.7,"チドリノキ","DB",NA,0,0,NA,5.2,5.2,5.2,NA,NA,0,54.3033516137378,13.4517532645228,40.6081244252031,0.243473924012005
1486,82,"ALT700A05",96.4,82.5,"アブラチャン","DB",NA,0,0,NA,6.9,7.3,7.5,NA,NA,1.66763217878102,32.673698633744,4.44649089722872,28.0010147487477,0.226192987767605
1487,95,"ALT700A05",92.65,93.6,"アブラチャン","DB",NA,0,0,NA,9,10.8,10.9,NA,NA,3.83076423797757,32.9547090424563,1.65252848304379,31.2206592217444,0.0815213376680487
1488,95,"ALT700A05",92.65,93.8,"アブラチャン","DB",NA,0,0,NA,7.3,8.6,9,NA,NA,4.18700458363748,41.1879508454288,1.99635727848627,39.0934123588098,0.0981812081327008
1511,1511,"ALT700A04",93.3,75.9,"チドリノキ","DB",NA,0,0,NA,6.7,7.9,8.1,NA,NA,3.79513070562945,45.7343128156188,6.83306630598567,38.7463122322007,0.154934277432444
1512,94,"ALT700A05",94.75,93.2,"アブラチャン","DB",NA,0,0,NA,6.9,7.4,7.9,NA,NA,2.70682695739524,50.551880817669,2.15490969647077,48.3026373257185,0.0943337954797728
1515,1515,"ALT700B04",72.5,61.6,"アブラチャン","DB",NA,0,0,NA,4.9,4.9,4.9,NA,NA,0,108.368700843226,34.4816309857834,73.282836783909,0.604233073533748
1516,1516,"ALT700B04",73,65.15,"アオキ","EB",NA,0,0,NA,5.3,5.3,5.3,NA,NA,0,93.2867425600333,33.1845770580137,59.0908784591739,1.01128704284565
1541,1541,"ALT700A04",93.35,71.4,"アブラチャン","DB",NA,0,0,NA,5.1,5.1,5.3,NA,NA,0.769325616555923,66.4147224746019,13.9226110578466,52.2133367794257,0.269530536813837
1543,225,"ALT700A05",87.4,96.45,"アブラチャン","DB",NA,0,0,NA,5.8,5.9,6,NA,NA,0.678031033513628,54.3609583313671,2.96594350803034,51.2536719112605,0.141342912076213
1556,1515,"ALT700B04",72.5,61.4,"アブラチャン","DB",NA,0,0,NA,5.3,5.7,5.8,NA,NA,1.80302193988595,88.3396708642491,29.3129042225496,58.5238369296396,0.502929712059963
1557,321,"ALT700B04",75.8,65,"アブラチャン","DB",NA,0,0,NA,6.6,7.6,8,NA,NA,3.84743785294912,73.1805724775978,17.4954250006579,55.2959224882872,0.389224988652632
1558,1558,"ALT700C05",54.85,96.05,"オオモミジ","DB",NA,0,0,NA,5.3,5.6,5.6,NA,NA,1.10119554366055,50.0958389754853,7.65663095665574,42.0427145322507,0.396493486578911
1565,1565,"ALT700A04",90.8,73.35,"アブラチャン","DB",NA,0,0,NA,6.4,6.8,6.9,NA,NA,1.50446842475175,50.8499837847031,10.3069118673214,40.3515103721861,0.191561545195576
1566,74,"ALT700A04",93.45,75.9,"アブラチャン","DB",NA,0,0,NA,7,7.6,7.6,NA,NA,1.64476196473944,51.010243474371,7.2663041933442,43.5788519039984,0.165087377028328
1581,1581,"ALT700A03",88.6,57.3,"シキミ","EB",NA,0,0,NA,5.3,6.1,6.4,NA,NA,3.771823396151,66.2477438512377,26.3183040578383,39.3886690286639,0.54077076473554
1582,1582,"ALT700A03",98.8,56.3,"イヌガシ","EB",NA,0,0,NA,NA,NA,6.4,NA,NA,NA,42.061442976085,15.9702028294992,25.8362595747397,0.254980571846217
1586,1586,"ALT700A03",92.8,53.25,"ムラサキシキブ","DB",NA,0,0,NA,NA,NA,1.8,NA,NA,NA,198.002016446,87.2267215975616,108.951289851726,1.82400499671245
1592,1592,"ALT700A04",91.7,68,"オオモミジ","DB",NA,0,0,NA,4.8,4.9,5.1,NA,NA,1.2124924363287,68.984754920772,17.6448569918935,51.052020925081,0.287877003797502
1593,1593,"ALT700A04",94.7,60.25,"オオモミジ","DB",NA,0,0,NA,4.8,5.3,5.7,NA,NA,3.43700513853319,58.772543830464,22.3543701637233,36.0743343533179,0.343839313422775
1594,1594,"ALT700A04",87.5,62.1,"シキミ","EB",NA,0,0,NA,4.8,5.3,6,NA,NA,4.4628710262842,66.6154496988666,23.9687391536279,42.2695590755384,0.377151469700295
1595,1595,"ALT700A04",93.45,68.65,"オオモミジ","DB",NA,0,0,NA,NA,NA,4.6,NA,NA,NA,73.9920178598472,17.4542852036279,56.2364684282008,0.301264228018432
1596,1596,"ALT700A04",91.85,66.9,"オオモミジ","DB",NA,0,0,NA,NA,NA,4.4,NA,NA,NA,79.8057847964977,21.3612723093669,58.1008715030761,0.343640984054698
1597,1541,"ALT700A04",93.35,71.4,"アブラチャン","DB",NA,0,0,NA,5.1,5.9,6.1,NA,NA,3.58096462897971,57.3655638793599,12.3410462451059,44.7823036050988,0.234182269690711
1599,1599,"ALT700A04",92.6,70.35,"タンナサワフタギ","DB",NA,0,0,NA,NA,NA,4.5,NA,NA,NA,76.2523460765657,16.9754389032086,58.974935373917,0.301971799440151
1601,1601,"ALT700A05",99.1,81.9,"アブラチャン","DB",NA,0,0,NA,5.2,5.6,5.6,NA,NA,1.48215944307444,43.0783574089599,5.57260344556247,36.5570480690146,0.948705894382833
1602,1602,"ALT700A05",99.2,86.9,"アブラチャン","DB",NA,0,0,NA,5.3,5.5,5.8,NA,NA,1.80302193988595,45.543303277381,4.04413853894761,41.3196555175492,0.179509220884262
1603,1603,"ALT700A05",90.5,83,"チドリノキ","DB",NA,0,0,NA,5.1,6.2,6.5,NA,NA,4.85123274342623,51.0781536065243,6.33521258299282,44.5469493127128,0.195991710818652
1604,1604,"ALT700A05",98.4,85.5,"チドリノキ","DB",NA,0,0,NA,4.9,5.3,5.5,NA,NA,2.31025774243688,42.4833286452661,4.75799265375381,37.487949174257,0.237386817255291
1605,1605,"ALT700A05",94.75,93.1,"アブラチャン","DB",NA,0,0,NA,5.5,6.1,6.2,NA,NA,2.39602399625241,65.3008070680267,2.7504950349591,62.429672116013,0.120639917054634
1606,1606,"ALT700A05",94.2,95.1,"タンナサワフタギ","DB",NA,0,0,NA,5,4.9,5,NA,NA,0,54.3694697759199,3.16499200846991,51.0646294963544,0.139848271095574
1607,1607,"ALT700A05",93.5,97.2,"チドリノキ","DB",NA,0,0,NA,NA,NA,4.2,NA,NA,NA,51.0886475647653,3.60483452180251,47.327423624686,0.156389418276786
1608,1608,"ALT700A05",93.5,99.15,"チドリノキ","DB",NA,0,0,NA,NA,NA,4.5,NA,NA,NA,40.9437996000394,3.19020516358844,37.6155395371566,0.138054899294362
1620,1620,"ALT700A05",87.3,82.6,"アブラチャン","DB",NA,0,0,NA,5.3,5.2,5.2,NA,NA,-0.380963899413887,57.0411592428703,8.87418718927587,47.9216405873728,0.245331466221635
1621,1621,"ALT700A04",89.2,79.9,"アブラチャン","DB",NA,0,0,NA,5.5,5.6,5.8,NA,NA,1.06219650627897,60.3637540641346,8.98149229437295,51.1504944497763,0.231767319985372
1622,1622,"ALT700A05",84.4,86.7,"オオモミジ","DB",NA,0,0,NA,4.6,NA,4.6,NA,NA,0,64.678316011214,9.04456344810842,55.3496931374786,0.284059425626999
1623,1623,"ALT700A05",83.3,85.9,"オオモミジ","DB",NA,0,0,NA,4.7,4.8,5,NA,NA,1.23750807436175,62.4822826715146,8.81386207216504,53.3999373086232,0.26848329072629
1624,1624,"ALT700A05",87.35,96.7,"アブラチャン","DB",NA,0,0,NA,4.9,5.2,5.2,NA,NA,1.18846840941602,70.2937979490013,3.40512694395676,66.7264843441027,0.162186660941873
1626,216,"ALT700A05",83.7,93.25,"チドリノキ","DB",NA,0,0,NA,4.5,4.6,4.5,NA,NA,0,105.836110086811,5.57149926553715,100.025850097807,0.238760723466486
1628,1628,"ALT700A05",87.45,91.75,"チドリノキ","DB",NA,0,0,NA,5.2,5.5,5.9,NA,NA,2.52587450648584,44.2763461481461,4.02962674383521,40.085549281528,0.161170122782847
1629,1629,"ALT700A05",85.1,93,"シラキ","DB",NA,0,0,NA,NA,NA,3.3,NA,NA,NA,80.406375405746,7.0963880643816,72.985850610828,0.324136730536339
1644,1644,"ALT700B03",79,57.6,"アオハダ","DB",NA,0,0,NA,8.1,12,13.1,NA,NA,9.61496337057426,44.8143238758247,13.1804018656617,31.4257353975991,0.208186612563926
1647,1647,"ALT700B04",76.2,64.85,"アブラチャン","DB",NA,0,0,NA,5.7,6.5,6.7,NA,NA,3.23282703112832,86.8639226570492,20.8691246066979,65.5474730688008,0.447324981550441
1648,1648,"ALT700B04",76.1,64.9,"アブラチャン","DB",NA,0,0,NA,4.8,5.5,5.6,NA,NA,3.08301359654517,117.642550808549,24.9135605327015,92.1887932105504,0.54019706529697
1650,1650,"ALT700B04",74.75,62.2,"ムラサキシキブ","DB",NA,0,0,NA,5.2,5.4,5.6,NA,NA,1.48215944307444,80.9812180076433,27.7876775586812,52.6632385447684,0.530301904193624
1651,1651,"ALT700B04",71.6,64.55,"イロハモミジ","DB",NA,0,0,NA,4.8,5,5,NA,NA,0.816439890405104,92.1114104789793,31.0407916197007,60.0974853360302,0.973133523248398
1652,1652,"ALT700B04",71.8,75.2,"シキミ","EB",NA,0,0,NA,5.2,6.1,6.4,NA,NA,4.15278729556489,68.1757172552806,16.1104152724763,51.6255571143198,0.439744868484569
1653,1653,"ALT700B04",74.9,79.6,"チドリノキ","DB",NA,0,0,NA,5.1,5.4,5.9,NA,NA,2.91423622362788,73.0120233609503,13.6825564484353,59.0202603420659,0.309206570449041
1654,1654,"ALT700B04",75.6,78.2,"オオモミジ","DB",NA,0,0,NA,5.1,5.5,5.6,NA,NA,1.87052116021647,81.578199437058,15.2648807647191,65.9662000568763,0.347118615462533
1655,1655,"ALT700B04",75,77.35,"シラキ","DB",NA,0,0,NA,5.3,5.7,5.7,NA,NA,1.45518708564857,77.1488059536734,15.9532574778159,60.8307551825448,0.364793293312673
1656,1656,"ALT700B04",78.2,75,"シラキ","DB",NA,0,0,NA,5,5.4,5.6,NA,NA,2.26657370614006,74.4076299995805,16.1636736909634,57.8506751454637,0.393281163153481
1657,1657,"ALT700B05",71.1,87.45,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,4.9,NA,NA,0.412385744054716,72.3257724968505,11.4876822415304,60.4296575224183,0.40843273290181
1665,1665,"ALT700B04",60,77.7,"アブラチャン","DB",NA,0,0,NA,5.2,5.4,5.5,NA,NA,1.12178933302087,84.0493605236689,20.0806315040617,63.5131807451556,0.455548274451577
1666,1666,"ALT700B05",61.95,89.4,"アブラチャン","DB",NA,0,0,NA,5,5.1,5.1,NA,NA,0.396052545923595,73.988277223202,11.5485371327739,61.999436582217,0.440303508211129
1667,1667,"ALT700B05",68.5,98.2,"チドリノキ","DB",NA,0,0,NA,5.1,5.9,6.1,NA,NA,3.58096462897971,40.7149689597748,4.55545871473038,35.8961439915776,0.2633662534669
1716,1716,"ALT700A03",96,55.2,"アカガシ","EB",NA,0,0,NA,5.4,6.2,6.1,NA,NA,2.43779635218074,51.9191058365908,21.464992665143,30.1026059823404,0.351507189107362
1717,101,"ALT700A05",97.2,94.5,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.4,NA,NA,0.373842660243051,46.3057332964545,2.62036422259731,43.5551826163949,0.130186457462306
1723,1723,"ALT700A03",85.8,58.7,"アカガシ","EB",NA,0,0,NA,4.8,6,6.2,NA,NA,5.11866748274401,72.3002828973426,31.1658180085532,40.6608614092636,0.473603479525757
1725,1725,"ALT700B05",79.7,82.55,"オオモミジ","DB",NA,0,0,NA,5.6,NA,5.8,NA,NA,0.701826396225404,61.6471385468876,10.3768398350167,51.0079078710683,0.262390840802657
1727,455,"ALT700B04",61.8,73.3,"アブラチャン","DB",NA,0,0,NA,4.9,6,6.4,NA,NA,5.3412557049809,112.870237902223,20.065831952751,92.3972993230539,0.407106626418396
1738,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,5.5,5.9,NA,NA,NA,50.7292739281424,6.13921715259473,44.3000778346194,0.258882999327339
1741,1741,"ALT700A04",89.3,72.95,"アブラチャン","DB",NA,NA,0,NA,NA,5,4.9,NA,NA,NA,73.1313277263143,15.737120731235,57.0852691236311,0.308937871448123
1746,1746,"ALT700B05",73.1,97.5,"イロハモミジ","DB",NA,NA,0,NA,NA,6.1,6.1,NA,NA,NA,40.4200682439353,4.35536286800981,35.8883979417383,0.17630743418717
1751,455,"ALT700B04",61.7,72.8,"アブラチャン","DB",NA,NA,0,NA,NA,5.6,5.9,NA,NA,NA,97.6156995500245,22.1155951803706,75.0578310809692,0.442273288684644
1752,1752,"ALT700B05",68.05,82.7,"オオモミジ","DB",NA,NA,0,NA,NA,5.1,5.3,NA,NA,NA,74.2662225897891,14.5673040722669,59.2759967964937,0.422921721028448
1753,1753,"ALT700B05",69.9,95.9,"チドリノキ","DB",NA,NA,0,NA,NA,6.5,6.6,NA,NA,NA,43.1729794889084,4.89493013437359,38.016232561566,0.26181679296882
1784,1784,"ALT700A04",80.1,67,"シラキ","DB",NA,NA,0,NA,NA,NA,9.4,NA,NA,NA,48.2925282343065,13.2621778706111,34.7853290338705,0.245021329825028
1792,1792,"ALT700A03",89.4,53.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5,NA,NA,NA,77.626385373154,32.8438015769251,44.1974761721612,0.585107624067648
1793,1793,"ALT700A05",80.6,87.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,66.306812641801,8.36636333398038,57.6892825609328,0.251166746887806
1794,1793,"ALT700A05",80.3,87.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,79.7117962875705,9.73636329435506,69.6856605613061,0.289772431909245
1795,1793,"ALT700A05",80.4,87.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,70.8634271036141,8.90283131405823,61.6904381616369,0.270157627918967
1796,1796,"ALT700A05",84.3,88.3,"イヌシデ","DB",NA,NA,0,NA,NA,NA,8.1,NA,NA,NA,35.1020682084937,4.54061140355974,30.4057964313082,0.155660373625763
1799,1799,"ALT700B04",79.6,65.3,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,87.26794696404,27.3684056572094,59.4120785693002,0.487462737530361
1800,1800,"ALT700B04",73,71.5,"シラキ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,83.7260129545159,22.8297663985611,59.2010672091175,1.69517934683727
1801,1802,"ALT700B05",73.4,100,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,49.311053587072,4.52552782827079,44.6111769265209,0.174348832280263
1802,1802,"ALT700B05",73.4,99.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,49.1083313893848,4.70339951357398,44.2158010866329,0.189130789177873
1804,1804,"ALT700B04",68.45,73.35,"シロダモ","EB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,83.3253262217149,23.2076744084184,59.497315966217,0.620335847079531
1805,462,"ALT700B04",61.9,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,146.509020361852,26.2574535890059,119.718639632699,0.532927140147384
1806,1806,"ALT700B04",69.8,75.2,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,96.5534001223937,28.992287436486,66.9149256384042,0.64618704750354
1812,1098,"ALT700C05",50.35,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,83.6253088162654,8.08896300866394,75.0334666361816,0.502879171419769
1855,55,"ALT700A03",92.5,55.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,308.992307624195,240.542072061576,67.3838243596715,1.06641120294835
1856,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,122.782852855375,66.474034914535,55.4806098109614,0.766648044776056
1857,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,119.452615828472,64.6656578319793,53.9811338701246,0.745927827349676
1858,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,201.115993749846,108.974291664835,90.7864524179368,1.25451498236082
1859,56,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,154.212890224496,57.9736670057201,95.4876805240553,0.690923156642522
1860,59,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,102.629392372807,38.4699102269566,63.6584536827036,0.460615437761681
1861,60,"ALT700A03",95.75,58.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,84.0660292610048,33.1398612454493,50.4762803717276,0.43609688470781
1862,1862,"ALT700A04",91.9,60.35,"ブナ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,103.08358153238,38.3948961637877,64.0847021554597,0.603983213132689
1863,1863,"ALT700A04",97,71.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,95.0815006536471,21.62304574894,73.0359939234345,0.422460981272681
1864,1864,"ALT700A04",94.55,70.25,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,103.482382114559,25.7332839334524,77.3401868861597,0.408911294947285
1865,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,165.099618694128,32.9168085646543,131.460402739185,0.700948607494193
1866,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,165.099618694128,32.9168085646543,131.460402739185,0.700948607494193
1867,1867,"ALT700A04",91.1,78.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,79.5510639473594,11.5827118859092,67.6632916170614,0.305060444388828
1868,1566,"ALT700A04",93.6,76.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,83.1434199221758,14.0706972906753,68.7427376139295,0.32998501757095
1869,1566,"ALT700A04",93.45,75.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,119.863656230057,15.8304150629018,103.674668065439,0.358573101716176
1870,80,"ALT700A05",98.8,82,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7.9,NA,NA,NA,31.4033123838791,3.99575586230167,25.5392265559973,1.8683299655801
1871,1601,"ALT700A05",98.65,82,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,134.574969369169,15.1244003119969,119.087728901022,0.362840156150629
1872,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,119.735155555752,14.6325323767519,104.449826531661,0.579410225160507
1873,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,106.889013737085,13.0647610506713,93.2413985370044,0.517330558179024
1874,92,"ALT700A05",99.3,86.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,96.9762888784771,9.63305294703479,86.8908019211254,0.452434010316898
1875,92,"ALT700A05",99.1,86.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,122.530824318883,10.7642712909255,111.275479784307,0.491073243650384
1876,1717,"ALT700A05",97.1,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,78.2670330637585,4.19930980456901,73.8608158208551,0.206907438334372
1877,1717,"ALT700A05",97.5,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,67.5257539837828,3.71388359203898,63.6266116023853,0.185258789358475
1878,1717,"ALT700A05",97.6,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,84.2087954562399,4.54571797646312,79.4361544264289,0.226923053347862
1879,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,43.3355303108075,3.04460454847909,40.1113067877527,0.160160477057832
1880,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,71.3368484972921,4.87136727756655,66.1780908604043,0.256256763292531
1881,1717,"ALT700A05",98,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,74.7745072925385,4.66042770581277,69.8811475886333,0.232931998092418
1882,1882,"ALT700A05",96.35,91.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,58.934691858416,4.95589875665578,53.7633364268812,0.215456674879019
1883,94,"ALT700A05",94.5,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,82.1545925052735,3.87480924484485,78.1109210969964,0.168862163432197
1884,94,"ALT700A05",94.6,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,89.5768681393678,4.05083375553596,85.3494920002463,0.176542383585518
1885,94,"ALT700A05",94.75,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,113.384270856679,4.72082634151032,108.457185513838,0.206259001330782
1886,94,"ALT700A05",94.6,92.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,126.319232199273,6.89716059512588,119.119454004277,0.302617599869475
