"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,106.131980314306,26.4327851677674,79.3346898216006,0.364505324937859
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,114.977885301975,39.1304143959236,75.5601857416488,0.287285164402928
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,97.2661112180766,22.6771111878889,74.5890000301877,0
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,55.5534891416263,2.14879909972192,53.4046900419044,0
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,141.605998053062,34.8401824079336,106.435248411336,0.330567233793291
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,51.0730674275591,9.19250718613595,41.8805602414232,0
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,158.642041116576,57.8685154107141,99.549569088472,1.22395661739016
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,130.700445684774,47.186082743332,82.4910867001441,1.02327624129745
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,122.990365248612,45.0559458543595,76.9461390997444,0.988280294508182
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,125.767294402769,40.1066329497711,84.6912709222886,0.969390530708924
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,126.865967001278,39.1833300290969,86.6246974913251,1.057939480856
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,144.474761858341,42.6392356576374,100.874647508485,0.960878692219109
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,150.310575385813,42.0711465002693,107.292137125006,0.947291760538391
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,123.087772162829,36.4346388848284,85.6660256912827,0.987107586718224
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,126.426387315617,36.4156263068014,89.0392081694408,0.971552839375079
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,127.676102752291,38.0739873248615,88.6831277593856,0.918987668044397
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,111.703037378252,32.9886927338013,77.9105892798136,0.80375536463706
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,122.143386262614,33.2851901683181,88.1040358061547,0.754160288141455
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,148.358335704614,34.0022200879925,112.658584439299,1.697531177323
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,144.398227803023,35.1887139630996,107.630596114505,1.5789177254185
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,165.807760068309,44.5800337759575,120.469241234007,0.758485058344584
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,120.000976587274,25.911376230649,93.3614265289668,0.728173827658043
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,59.123157960602,5.34837810583453,53.7747798547675,0
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,128.89341180802,21.3413011013514,106.969885132677,0.582225573991228
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,126.068477310068,25.0557804626936,100.379167822745,0.633529024629874
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,126.365428265091,24.1904136592027,101.560479897256,0.614534708632736
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,123.008555766108,24.7087614883357,97.7416705002507,0.558123777521132
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,112.09578534581,24.2969791044254,87.1861275362825,0.612678705101627
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,67.60562099095,16.9534436053824,50.3167114764032,0.335465909164415
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,93.5653868053498,17.3489338095968,75.7270694085292,0.489383587223855
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,105.695001073508,14.6701959076019,90.6373419490189,0.387463216886921
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,94.2814322365551,18.0935661028454,75.8812819547123,0.306584178997476
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,83.3219421147393,17.7118470867547,65.2607027842533,0.349392243731365
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,88.357784076039,13.2352094282596,74.7460990480959,0.376475599683553
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,95.2658226414779,15.3302482378923,79.4977986689388,0.437775734646763
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,95.9866428327861,15.6456373770535,79.8283625816425,0.512642874090195
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,126.802798140948,22.5195245416642,103.536193488438,0.747080110845744
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,126.802798140948,22.5195245416642,103.536193488438,0.747080110845744
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,93.4469543840653,17.9357024630691,75.138939089393,0.372312831603183
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,93.4469543840653,17.9357024630691,75.138939089393,0.372312831603183
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,101.582990960506,18.5375363704843,82.2675188296049,0.777935760416627
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,99.8059218056139,18.9408981588077,80.3173892387216,0.547634408084679
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,113.415080587139,19.5692708238689,93.3838616149209,0.461948148349146
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,112.7006740719,18.4123413149643,93.8310953236888,0.457237433246408
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,121.35373740702,16.7620485068807,104.050443046373,0.541245853765749
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,114.328706313375,17.124090861859,96.7162800179518,0.488335433564128
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,78.6908121081004,21.3754911131717,56.7618728525266,0.553448142402014
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,92.9666725601542,20.0285576772642,72.3587524207551,0.579362462134919
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,87.3165276051745,18.2772327450934,68.4110393006039,0.628255559477123
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,106.22442204024,21.4092452105326,84.2090841131773,0.60609271653064
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,107.921692415812,18.7974927255886,88.6556519444305,0.468547745792457
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,96.1202631218316,15.6988260176951,79.9972310174197,0.424206086716762
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,96.1202631218316,15.6988260176951,79.9972310174197,0.424206086716762
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,93.5715847068116,14.1645990828196,78.9215637189111,0.485421905080946
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,79.2485991685073,14.9483677458099,63.9767547172871,0.323476705410327
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,77.4552864742971,11.5521918492375,65.5327921739224,0.370302451137197
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,104.810596839783,17.4157294307277,86.7490999489796,0.645767460075942
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,118.868720532277,45.1286377090629,73.0630770012866,0.677005821927202
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,186.996819460076,64.7689774409892,120.929854638717,1.29798738036974
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,177.263612039185,62.8813288574993,112.825483189043,1.55679999264296
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,185.696325634878,66.2858599744348,118.092162100452,1.31830355999057
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,137.925602509736,49.2079783195944,87.6666888780172,1.05093531212444
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,157.582281565624,54.7714660573586,101.643199030301,1.16761647796377
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,126.715894650282,42.0737264871008,83.7585058759887,0.883662287192749
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,157.582281565624,54.7714660573586,101.643199030301,1.16761647796377
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,165.816451797214,46.9680229571726,117.565294844017,1.28313399602527
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,165.816451797214,46.9680229571726,117.565294844017,1.28313399602527
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,159.59035505574,43.7032399051664,114.868211055784,1.01890409478969
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,195.589975373234,49.1423805191175,145.045508220263,1.40208663385439
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,160.278462373421,48.6725979668816,110.344269715273,1.26159469126649
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,148.83532492483,46.4718985864395,100.89781912157,1.46560721682031
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,145.700508914162,43.4364172776698,100.832336185321,1.43175545117098
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,141.351026788295,36.2599767980888,103.992216161214,1.09883382899243
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,147.177202748927,35.5483707651809,110.61048536101,1.01834662273569
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,135.661495539574,41.9400966918159,92.7758246863569,0.945574161400995
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,146.364093476229,39.0125709228248,106.167558169236,1.18396438416861
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,152.315098690096,39.4132452329769,111.744013984043,1.15783947307552
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,146.247034537672,38.7906720002371,106.23549418234,1.22086835509474
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,185.736928493025,40.1937019435913,144.343903335707,1.19932321372731
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,130.818737303627,30.5943927282321,99.3347017530151,0.889642822379947
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,109.797782925869,23.2450046781945,85.7386723586643,0.814105889010217
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,172.000293520542,36.6042517286456,134.358318026515,1.03772376538097
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,152.997870870758,37.34027612028,114.759776778791,0.897817971687515
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,121.746381783056,28.0717669604012,92.9169467609369,0.757668061717779
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,146.704279842663,34.6668677031513,111.107229158341,0.930182981170705
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,148.105985449288,30.2661966500128,116.974216334267,0.865572465008799
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,131.368243335194,35.6269190960688,94.5407800769719,1.20054416215342
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,136.921515546375,32.4618601489524,103.541165255801,0.91849014162187
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,140.85937060893,37.0264368902009,102.501044358534,1.33188936019521
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,142.911911994812,34.7029924165443,107.253194738802,0.95572483946605
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,154.615375857041,38.8880764202639,114.687041851062,1.040257585715
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,150.226693862558,47.8685165604815,101.444895658611,0.913281643465057
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,161.603204596284,44.0528355735642,116.446431892995,1.10393712972518
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,158.093973125595,40.8146460339441,116.139916362428,1.13941072922294
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,177.756665486855,57.1951677418867,119.321186701088,1.24031104388092
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,177.334677073471,41.8910297873922,134.228404952056,1.21524233402314
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,191.052564211083,48.1932247313872,141.448085784879,1.41125369481753
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,127.771192342709,30.9654271372149,95.809575869014,0.99618933648042
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,152.821229575967,30.1259963085638,121.775361380172,0.919871887231613
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,59.7387580805264,5.5617036107229,54.1770544698035,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,105.196898643309,18.6811447166587,86.0435214213775,0.472232505272459
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,105.196898643309,18.6811447166587,86.0435214213775,0.472232505272459
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,109.690923681977,18.1009241536033,91.1179971205665,0.47200240780727
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,109.690923681977,18.1009241536033,91.1179971205665,0.47200240780727
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,121.449717840644,23.3832856274986,97.4667784803035,0.59965373284201
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,86.8106585547782,13.8769724055838,72.592069309086,0.341616840108429
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,92.9306034915013,14.5326487702006,77.8603597202652,0.537595001035499
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,93.1275697739148,14.5980489516058,77.8700206474463,0.659500174862638
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,100.960424458982,15.9514197871881,84.5627169047549,0.446287767038634
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,98.721410242648,16.0859099740696,82.0971094879592,0.53839078061925
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,102.846481413094,15.2848709199028,87.0650217833415,0.496588709850212
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,98.1482028082858,16.2884258240034,81.143367201405,0.716409782877401
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,76.8913891446714,19.7218057026795,56.6197300896939,0.549853352298002
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,79.8702057273219,15.9017469916422,63.5624401708325,0.406018564847213
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,103.74991867711,12.5741366029797,90.7630478439522,0.412734230178143
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,158.355457889667,51.9015604179994,105.205147012244,1.2487504594232
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,156.705906072612,54.0121925304293,101.417863525571,1.27585001661202
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,175.69861467503,61.1844072405671,112.526283002669,1.98792443179421
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,168.483801794124,54.3491647972045,112.415732878744,1.71890411817528
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,205.122669644692,63.1504641875267,140.247388380143,1.72481707702213
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,211.381922593583,65.6952433245416,143.907365917566,1.77931335147561
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,166.719200458738,48.1227724209761,111.752236540585,6.84419149717771
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,179.13256527028,53.4032912060805,123.875926314065,1.85334775013528
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,185.327068867093,53.4769510458663,130.173223770225,1.67689405100242
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,221.656152458772,50.9378025829882,168.911713766204,1.80663610957958
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,200.198795691705,56.8831258897504,141.529863061508,1.78580674044623
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,146.758252614442,41.2483194028316,103.95539617903,1.55453703258012
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,172.264734975968,43.9954373114713,126.512124099863,1.75717356463317
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,168.704097529351,47.2204335628989,119.760391866298,1.72327210015471
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,168.435612858501,46.4168871591166,120.184711564393,1.83401413499168
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,185.220486350227,47.0507448165937,136.051388713769,2.11835281986498
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,186.42531776599,41.5654857975445,143.741661765939,1.11817020250711
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,170.186353677203,45.1710534203411,123.666829659164,1.34847059769799
