"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
990,990,"ALT800E03",18.25,42.7,"シキミ","EB",0,0,0,12.2,12.6,12.8,13,0.352852254012922,0.64521724436443,0.625050870082091,56.1863106212864,26.1033346823797,29.927798922844,0.155177016062621
992,992,"ALT800E03",16,41.2,"アカガシ","EB",0,0,0,23.4,25.5,27.2,28.9,1.17280873752628,1.7188485960145,2.50326285908012,41.4358251485231,15.0574974753426,26.3783276731804,0
993,993,"ALT800E03",16,41.9,"ヒメシャラ","DB",0,0,0,17.7,19.2,19.7,20.2,0.73398869348542,1.62691278907905,1.01544650746846,47.6505948166639,19.4344761567642,28.2161186598997,0
994,994,"ALT800E03",12.95,42.75,"アカガシ","EB",0,0,0,20.8,24.4,25.8,27.5,1.55129454425141,3.19260291183767,2.39205744746739,38.7725977472836,16.8622763520138,21.9103213952699,0
996,996,"ALT800E03",12.7,40.5,"カジカエデ","DB",0,0,0,10.9,10.9,10.8,10.9,0,0,0,55.4837145623889,27.0425495651216,28.0165773265518,0.424587670715486
997,997,"ALT800E03",13.3,41.55,"アオハダ","DB",0,0,0,8.5,8.6,8.8,9.1,0.378934722369631,0.233920795263825,1.13024420526685,61.5867328415243,31.6351963774475,29.5701854908891,0.381350973187692
998,997,"ALT800E03",13.3,41.55,"アオハダ","DB",0,0,0,6.6,6.7,6.7,6.7,0.0835437631363361,0.30075754729081,0,73.0693747661403,39.8750176877914,32.8709614106212,0.323395667727713
999,999,"ALT800E03",10.1,43.75,"イヌツゲ","EB",0,0,0,6.4,6.4,6.4,6.4,0,0,0,65.0922909186742,32.8723534829132,31.8213336557333,0.398603780027673
1001,1001,"ALT800E03",12.8,45.9,"アカガシ","EB",0,0,0,25.7,28.8,33.1,33.3,1.43925780602902,2.27768790481452,2.90364019688995,35.1385398389776,10.7535974988224,24.3849423401553,0
1003,1003,"ALT800E03",13.45,48.55,"ヒメシャラ","DB",0,0,0,18.4,19,19.3,19.4,0.294013341413014,0.641766291030013,0.416681738056837,43.5414281299628,16.8783204935113,26.6631076364515,0
1004,1004,"ALT800E03",14,47.9,"シキミ","EB",0,0,0,6.3,6.4,6.4,6.7,0.341988294441296,0.314967139362787,0.916190720625884,77.5390607383056,31.8021034316959,45.564375505556,0.172581801053725
1008,1008,"ALT800E03",19.3,45.05,"シキミ","EB",0,0,0,18.5,18.9,18.9,19,0.148156928234229,0.427823799626351,0.105541142016876,48.2139939905696,17.5698579256102,30.6441360649594,0
1010,1010,"ALT800E03",19.75,53,"アオハダ","DB",0,0,0,17.8,17.9,18,18.1,0.0928526720763363,0.112045110973395,0.222224508501417,46.6197045854707,16.4426587884124,30.1770457970583,0
1011,1010,"ALT800E03",19.75,53,"アオハダ","DB",0,0,0,8.4,8.5,8.7,9.4,0.624877685703835,0.236689152940056,2.01287051559375,64.3627330229527,25.8301384976463,38.2818080635465,0.250786461759911
1012,1012,"ALT800E03",14.85,51.5,"クマシデ","DB",0,0,0,24.6,24.9,25,25.2,0.133875286550336,0.242427210646892,0.239523820934312,40.9431035653642,17.2932640334485,23.6498395319157,0
1013,1013,"ALT800E03",14.6,51.85,"アカガシ","EB",0,0,0,22.5,26.1,27.7,29.3,1.46706781562582,2.96840010236547,2.31304403388748,37.0384677710098,14.7420110278689,22.2964567431409,0
1017,1017,"ALT800E03",11.45,54.3,"シキミ","EB",0,0,0,6.6,6.7,6.7,6.9,0.246954236504633,0.30075754729081,0.588277704125868,61.645226146699,30.6010825493314,30.6882193766559,0.355924220711771
1019,1019,"ALT800E03",14.25,56.75,"シラキ","DB",0,0,0,6.3,6.6,6.6,6.7,0.341988294441296,0.930400312697858,0.30075754729081,68.2557277261416,34.1613362261084,33.9036151811846,0.19077631884862
1021,1021,"ALT800E03",18.2,54.9,"アカガシ","EB",0,0,0,27.2,30.7,32.8,34,1.23968639619005,2.420913625824,2.0419574004602,38.8523764900661,9.09054713672991,29.7618293533362,0
1023,1023,"ALT800E04",11.85,62,"オオモミジ","DB",0,0,0,10.9,11.2,11.3,11.6,0.345790604873449,0.543019781319014,0.701826396225404,62.8692082589175,31.6150198167928,31.2541884421247,0
1024,1024,"ALT800E04",12.9,62.75,"アカガシ","EB",0,0,0,11.9,15.2,16.8,18.1,2.32985298974609,4.89514055469494,3.49233020839099,42.891173815356,18.1215230195228,24.7696507958331,0
1025,1025,"ALT800E04",12.4,64.3,"ブナ","DB",0,0,0,42.5,45,46.2,46.9,0.547297775121458,1.14316827679897,0.827103713638277,36.4279140862381,0,36.4279140862381,0
1026,1026,"ALT800E04",10.15,64.9,"シラキ","DB",0,0,0,4.7,4.8,4.9,5.2,0.561645093729827,0.421068183956645,1.60085415347073,76.3787618760149,32.182444391982,44.1576414717747,0.0386760122581153
1029,1029,"ALT800E04",11.95,71,"ヒメシャラ","DB",0,0,0,14.9,15.4,15.7,15.8,0.325826261563932,0.660125929363402,0.512848612266753,45.8512239882656,19.2593433556019,26.5918806326637,0
1030,1030,"ALT800E04",10.2,73.45,"アカガシ","EB",0,0,0,9.9,9.4,13.5,14.9,2.27125808783816,-1.03650135729172,9.2130304735091,50.0146142724144,17.8914381540982,32.1231761183163,0
1032,1032,"ALT800E04",10.2,76.85,"アカガシ","EB",0,0,0,15.3,18.9,20.1,21.3,1.83807913509439,4.22618187334414,2.39090301299566,42.7095881371387,13.6570571866991,29.0525309504396,0
1033,1033,"ALT800E04",11.8,79.5,"ブナ","DB",0,0,0,51.5,52.7,54.4,55.3,0.395506115881104,0.460672957552523,0.963149059619449,38.2147148817502,0,38.2147148817502,0
1034,1034,"ALT800E04",12.2,78.6,"クマシデ","DB",0,0,0,17.2,17.5,17.6,17.9,0.221618494596121,0.345829942201221,0.451996638344816,51.0152686768114,19.2531180534272,31.7621506233841,0
1035,1035,"ALT800E04",14.2,75.15,"オオモミジ","DB",0,0,0,11.7,13.1,13.8,14.3,1.11483719701195,2.26046776806791,1.75294614117512,61.4802945161252,21.1169539070795,40.3633406090457,0
1036,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",0,0,0,15.8,15.8,15.7,15.5,-0.106499533931779,0,-0.383398322154403,50.970921251278,23.526703228678,27.4442180226001,0
1039,1039,"ALT800E05",13.2,89.25,"オオモミジ","DB",0,0,0,27.6,28.2,28.6,30,0.463231160772506,0.430124104419269,1.23750807436175,36.2824175488918,7.08937909063639,29.1930384582554,0
1040,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",0,0,0,27.3,28.2,29.7,29.8,0.48678717400247,0.648705515063075,1.10372831134582,37.3880264979078,5.7556049659385,31.6324215319693,0
1041,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",0,0,0,6.9,8.6,9.2,9.2,1.59823373584323,4.40481583312497,1.34882561591065,62.9508803838574,22.6025051342901,40.3483752495673,0
1042,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",0,0,0,11,12.8,13,12.8,0.84194387848445,3.03099796254402,0,53.5652680252288,15.7795856386202,37.7856823866086,0
1043,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,17.7,18.3,18.2,18.3,0.185202334819955,0.666728405351839,0,47.7835896175989,12.48003661272,35.3035530048788,0
1044,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,7,7.4,7.4,7.4,0.308721395304504,1.11139702309622,0,71.7543557797874,25.9096179918896,45.8447377878978,0
1045,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,5.6,5.8,5.9,6,0.383293730483063,0.701826396225404,0.678031033513628,76.2455378918903,21.4590781620227,54.7864597298676,0
1046,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,6.9,7.4,7.5,7.5,0.463231160772506,1.39917177213821,0.268460406642811,75.8239645468048,23.9253487285773,51.8986158182275,0
1047,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,15.6,15.9,15.8,15.9,0.105823305392748,0.380963899413893,0,49.4317130689576,14.882126400505,34.5495866684526,0
1048,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,9.5,9.6,9.5,9.5,0,0.209425997345909,-0.209425997345907,64.2714856791406,26.2471722824639,38.0243133966767,0
1049,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,5,5,4.9,5,0,0,0,77.463208849838,19.1038098409603,58.3593990088777,0
1692,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",NA,0,0,NA,5.5,5.7,6,NA,NA,1.74022753979259,76.2455378918903,21.4590781620227,54.7864597298676,0
1051,1051,"ALT800E05",18,90.6,"チドリノキ","DB",0,0,0,17.8,18.6,19.2,19.4,0.478192270951349,0.879262468422324,0.842229707002533,58.9470636844186,15.4184400399258,43.5286236444928,0
1052,1051,"ALT800E05",18,90.6,"チドリノキ","DB",0,0,0,5.4,5.9,6,6.1,0.677165653383538,1.7710679468289,0.666728405351834,82.2857813325793,32.1118276796725,50.1739536529068,0
1054,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",0,0,0,5.6,7.6,8.2,8.3,2.18604953923027,6.10763299102364,1.76214535020534,51.4856793323319,13.637299592655,37.8483797396769,0
1057,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",0,0,0,5.8,6.2,6.4,6.5,0.633023663051211,1.33382748997345,0.94505769701091,51.4150894360171,18.7278010671991,32.6872883688181,0
1059,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",0,0,0,6.1,6.5,6.5,6.4,0.26671788436867,1.27026811444652,-0.310083730719304,52.9590033390318,16.496940381974,36.4620629570578,0
1060,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",0,0,0,5.1,5.3,5.3,5.2,0.107878254761676,0.769325616555923,-0.380963899413887,55.6391939310272,13.9583962932546,41.6807976377726,0
1661,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,5,NA,NA,0.816439890405104,57.2765786226574,12.7147613633621,44.5618172592953,0
1662,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,0,0,NA,4.6,4.7,4.6,NA,NA,0,62.8816727593697,15.8058493517203,47.0758234076494,0
1062,1062,"ALT800E05",16.75,96.25,"シラキ","DB",0,0,0,16.6,19,20.2,21,1.30622079089403,2.70072567607885,2.00166917113965,42.1907981327808,7.08525908312198,35.1055390496588,0
1063,1063,"ALT800E05",17.85,96.95,"アオハダ","DB",0,0,0,5.8,5.8,5.8,5.7,-0.0966207928437173,0,-0.347834854237382,71.5540498027082,19.5759729315265,51.9780768711817,0
1064,1063,"ALT800E05",17.85,96.95,"アオハダ","DB",0,0,0,5.9,6.4,6.5,6.7,0.706417641584703,1.62691278907905,0.916190720625884,62.4586796647394,16.74133784557,45.7173418191695,0
1660,1063,"ALT800E05",17.85,96.95,"アオハダ","DB",NA,0,0,NA,5.3,5.5,5.6,NA,NA,1.10119554366055,74.4981396434223,20.5161106398114,53.982029003611,0
1065,1065,"ALT800E05",17.65,97.3,"シラキ","DB",0,0,0,4.9,5,4.9,5,0.112237262875108,0.404054146350389,0,92.294625173761,34.7719577788649,57.5226673948961,0
1491,1491,"ALT800E01",8.85,8.15,"ブナ","DB",0,0,0,56.7,57.5,58.1,58.4,0.164120439447083,0.280214741391967,0.310618840617533,25.2508501608293,0,25.2508501608293,0
1492,1492,"ALT800E01",9.45,6.3,"アカガシ","EB",0,0,0,31,34.4,36.7,38.3,1.17479273167474,2.08138719788413,2.14786663614495,23.0604443446899,8.12444316804107,14.9360011766488,0
1493,1493,"ALT800E01",8.3,7.65,"シキミ","EB",0,0,0,8.4,8.9,9.1,9.9,0.91279472939598,1.15639141777652,2.129669608049,41.8188917295481,22.9637390628529,18.5532591091133,0.301893557581947
1494,1494,"ALT800E01",7.65,7.95,"シキミ","EB",0,0,0,6.7,6.9,7,7,0.243347903657738,0.588277704125868,0.287774749041989,52.805100099771,38.2851135661497,14.3463497661526,0.173636767468714
1495,1495,"ALT800E01",6.35,6.75,"アカガシ","EB",0,0,0,10.9,13.1,13.2,14.1,1.43006671193903,3.67698881944015,1.47125134354033,33.6409721978669,15.5323441494971,17.7392659979692,0.369362050400682
1496,1496,"ALT800E01",5.25,6.9,"シキミ","EB",0,0,0,8.7,9,9.4,9.5,0.488715405255318,0.678031033513628,1.08134442540552,36.0575190733048,18.181576901052,16.3150105724967,1.56093159975625
1497,1497,"ALT800E01",6.45,4.35,"アカガシ","EB",0,0,0,23.9,27.3,28.8,29.9,1.24433345255098,2.66016486506898,1.81943556411453,22.3878826912839,5.83697284019708,16.5509098510868,0
1500,1500,"ALT800E01",5,2.25,"シキミ","EB",0,0,0,9.9,10.5,10.6,10.6,0.379551355430429,1.17681000045867,0.189574879090875,26.6281325122342,12.7945291787952,13.4466309389074,0.386972394531561
1501,1501,"ALT800E01",3.75,0.25,"シキミ","EB",0,0,0,11.3,12.8,13.5,13.7,1.0699617061988,2.49284890414553,1.35901323817015,20.8269598036792,8.40474832365039,12.1963862154705,0.225825264558235
1502,1502,"ALT800E01",2.7,1.25,"シキミ","EB",0,0,0,11.5,11.5,11.7,11.9,0.18995202637933,0,0.683827294965587,22.4376127881885,11.6164936068817,10.6646281314879,0.156491049818913
1504,1504,"ALT800E01",2.15,4.6,"シキミ","EB",0,0,0,6.1,6.2,6.4,6.3,0.179227012323453,0.325210417435607,0.320006826928822,38.5671344334521,25.6541529493161,12.7009345656666,0.212046918469365
1505,1505,"ALT800E01",1.95,4.6,"アカガシ","EB",0,0,0,17.1,17.1,17.1,17.1,0,0,0,30.6418413961447,18.614107798147,12.0277335979976,0
1506,1506,"ALT800E01",1.05,5.1,"シキミ","EB",0,0,0,5.6,5.9,5.9,5.8,0.194951776729279,1.0437150634114,-0.341888667186004,32.1470516125073,18.7571390808776,13.0995423190759,0.290370212553832
1751,1751,"ALT800E01",6.05,9.35,"アカガシ","EB",NA,NA,0,NA,NA,5.3,6,NA,NA,NA,48.1556421786919,26.4323244502895,21.4496195566879,0.273698171714515
1084,1084,"ALT800E01",8.85,10.3,"シキミ","EB",0,0,0,9.7,10.3,10.5,10.5,0.440274286967448,1.20036019452506,0.384627238557752,36.8231546891343,21.1842671736613,15.0142021220657,0.624685393407284
1088,1088,"ALT800E01",3.75,11.9,"アカガシ","EB",0,0,0,7.7,9.2,9.7,10.4,1.66991931826494,3.55966310390713,2.45204644184665,34.0590234433738,19.3810444550569,14.3710973884338,0.30688159988303
1089,1089,"ALT800E01",0.95,14.45,"アカガシ","EB",0,0,0,15.6,18.2,18.9,20,1.38034088499166,3.08301359654517,1.88621358942483,23.3590485915631,11.1407004259756,12.2183481655875,0
1091,1091,"ALT800E01",3.85,16.8,"ブナ","DB",0,0,0,55.6,56.1,56.5,56.7,0.108838941539832,0.179052225442278,0.212767964101116,18.1941186356016,0,18.1941186356016,0
1092,1092,"ALT800E01",7.5,18.25,"アカガシ","EB",0,0,0,6.5,7.3,7.4,7.5,0.795004686892629,2.32144342505508,0.540573447758388,50.3574790574605,31.4630975505001,18.5767610751961,0.317620431764276
1093,1093,"ALT800E01",7.8,18.65,"アカガシ","EB",0,0,0,17.8,20.9,22,23.1,1.44796755683171,3.21101403345452,2.00166917113965,35.288894115597,15.6706596344385,19.6182344811585,0
1094,1093,"ALT800E01",7.8,18.65,"アカガシ","EB",0,0,0,5.8,6,6,6.1,0.280171409038288,0.678031033513628,0.33058603902421,57.3593226872451,32.7468887232689,24.1986648164504,0.413769147525792
1674,1674,"ALT800E01",5.5,18.6,"シキミ","EB",NA,0,0,NA,5,5.2,5.3,NA,NA,1.16537816247952,50.6731699660615,29.4978717152472,20.3814493489705,0.793848901843917
1095,1095,"ALT800E02",8.15,22.2,"アカガシ","EB",0,0,0,5.8,6.7,7.5,8.5,2.12337914413276,2.88499217689093,4.75917274198701,44.9099897350554,24.3902810342442,20.1623648052175,0.357343895593713
1099,1099,"ALT800E02",5,30,"オオモミジ","DB",0,0,0,19.7,20.5,20.7,21.8,0.562729633617225,0.796125008008396,1.22970167301362,32.659174856506,15.9625172431787,16.6966576133273,0
1100,1100,"ALT800E02",6.2,27.7,"ヒメシャラ","DB",0,0,0,6.8,7.6,8,9.3,1.73939882209527,2.22451270220449,4.0373230573385,44.1619877083371,24.7358789009623,19.058331675102,0.367777132272836
1571,1571,"ALT800E02",9.5,25.5,"シラキ","DB",NA,0,0,NA,5.2,5.3,6.4,NA,NA,4.15278729556489,54.3699101897578,32.2741407627267,21.7063188179776,0.38945060905352
1675,1675,"ALT800E02",1.55,25.6,"シラキ","DB",NA,0,0,NA,4.8,NA,4.8,NA,NA,0,69.5404256813018,46.641674132306,22.160044611152,0.738706937843839
1676,1676,"ALT800E02",5.95,29.75,"シラキ","DB",NA,0,0,NA,5.1,5.2,6.2,NA,NA,3.90617504641532,55.3801090885106,28.3541399357722,26.6770171684233,0.34895198431511
1750,1750,"ALT800E02",9.65,25.1,"シラキ","DB",NA,NA,0,NA,NA,5.2,6.9,NA,NA,NA,57.8779192857592,27.8893419578462,29.6273303648554,0.361246963057558
1102,1102,"ALT800E02",7.65,30.3,"シキミ","EB",0,0,0,7.1,8.6,9.5,10.9,2.38148891771016,3.83334838424385,4.74001171951272,44.9111536630645,23.8765674478863,20.7105611215655,0.324025093612723
1103,1103,"ALT800E02",5.45,32.2,"シキミ","EB",0,0,0,7.4,8.1,8.6,8.9,1.02539598071094,1.80768122936538,1.88374430119402,49.9548273990811,25.9693432911575,23.5911829681205,0.394301139803099
1104,1104,"ALT800E02",4.95,31.6,"イヌガヤ","EC",0,0,0,5.1,5.5,5.7,5.9,0.809510062118854,1.51015105016291,1.40408517346497,54.082560986053,29.2795143614942,24.4487029093777,0.354343715181082
1106,1106,"ALT800E02",1.2,30.8,"オオモミジ","DB",0,0,0,6.1,6.2,6.3,6.9,0.684625780133046,0.325210417435607,2.13944239104336,42.8311047817271,23.3451362071129,18.7369758483302,0.748992726284013
1107,1107,"ALT800E02",2.5,35.4,"アカガシ","EB",0,0,0,16.5,19.5,20.9,22.1,1.62342904231762,3.34108169326332,2.50326285908012,30.3503095370935,10.9861339331479,19.3641756039457,0
1109,1109,"ALT800E02",4.4,35.8,"アカガシ","EB",0,0,0,26.2,30.4,32.1,33.2,1.31550258419662,2.9736639529025,1.76214535020534,27.9517056070207,10.3120290387948,17.6396765682259,0
1111,1111,"ALT800E02",6.15,37.4,"アカガシ","EB",0,0,0,7,7.5,7.6,7.8,0.601186581334627,1.37985742973903,0.784414263065627,56.8400182907662,34.644432080502,21.769398447433,0.426187762831254
1112,1112,"ALT800E02",6.5,36.8,"オオモミジ","DB",0,0,0,24.1,25,25.3,26,0.421581652915959,0.733279687431826,0.784414263065627,36.0509775246843,14.373222190867,21.6777553338173,0
1113,1113,"ALT800E02",7.8,36,"アカガシ","EB",0,0,0,13.7,15.2,15.9,17.1,1.23157017041408,2.07799190036303,2.35566071312767,38.4574318092899,18.7038675781236,19.7535642311663,0
1114,1114,"ALT800E02",6.95,38.6,"オオモミジ","DB",0,0,0,20.5,22.2,22.8,23.1,0.663376285463253,1.59334805467743,0.794806572990282,35.4773407014578,16.0576672328759,19.4196734685819,0
1115,1115,"ALT800E02",7.95,39.15,"アカガシ","EB",0,0,0,31,36.9,39.3,40.7,1.51244937757446,3.4844869312267,1.96033082804136,30.3250449039914,4.63162355335624,25.6934213506352,0
1117,1117,"ALT800E03",9.7,43.9,"イヌツゲ","EB",0,0,0,11,11.1,11.2,11.3,0.149485849555136,0.180996710398357,0.357152348000129,51.6400860966149,26.7535607669199,24.661047648221,0.225477681474038
1119,1119,"ALT800E03",3.3,41.85,"イヌツゲ","EB",0,0,0,16.3,17.9,18.8,19.8,1.08064905493207,1.87271210067985,2.01762449707561,30.1190361506699,14.2797001317526,15.8393360189173,0
1121,1121,"ALT800E03",4.8,44.55,"アカガシ","EB",0,0,0,32.4,38.5,41.3,43.1,1.58535874617455,3.4499963699091,2.25729511631927,25.9002788875206,1.65788523159282,24.2423936559277,0
1122,1122,"ALT800E03",2.55,44.5,"シラキ","DB",0,0,0,12.8,14.2,14.2,14.3,0.615635368557167,2.07593587363287,0.140351453172931,43.2387684796365,24.3482871788145,18.890481300822,0
1123,1123,"ALT800E03",2.1,43.9,"シキミ","EB",0,0,0,6,6.9,7.4,8,1.59823373584323,2.79523884750318,2.95840260153245,50.7585981995821,31.7737428412966,18.8646569801376,0.120198378147859
1127,1127,"ALT800E03",1.95,49.55,"ヒメシャラ","DB",0,0,0,10.2,13,13.9,14.4,1.9157804793985,4.85123274342623,2.04557698240836,34.3591041157116,17.2860151495857,17.0730889661259,0
1128,1128,"ALT800E03",5.05,38.05,"ヒメシャラ","DB",0,0,0,8.8,8.8,8.8,8.9,0.0627753069662958,0,0.225991105078665,49.4050181781175,28.4847202166687,20.5171579947734,0.40313996667539
1130,1130,"ALT800E03",8.8,48.95,"シキミ","EB",0,0,0,15.3,15.6,15.7,15.8,0.178650620191841,0.38836171714203,0.254780515548599,40.3080495497272,17.7654912339553,22.5425583157718,0
1132,1132,"ALT800E03",5.6,52.35,"アカガシ","EB",0,0,0,12.2,13.8,14.5,14.9,1.11069589562335,2.46465280847897,1.53385241576509,38.4766254664587,21.0791047566576,17.3975207098011,0
1133,1133,"ALT800E03",3.75,51.85,"シキミ","EB",0,0,0,8.8,9.6,10.2,11,1.23968639619005,1.74022753979259,2.7226434864916,45.871737417382,24.0433169075288,21.8284205098532,0
1134,1134,"ALT800E03",3.6,52.65,"オオモミジ","DB",0,0,0,7.9,8.1,8.3,8.5,0.406685577907194,0.500026044108344,0.964042036357554,56.3583635757335,29.8664131312666,26.4919504444669,0
1135,1135,"ALT800E03",3.65,53.7,"ブナ","DB",0,0,0,57.6,61,62.5,63.6,0.550505014690172,1.14702592942931,0.834792123455303,34.477748622431,0,34.477748622431,0
1136,1136,"ALT800E03",4.25,55.35,"シラキ","DB",0,0,0,9.5,10.5,10.9,11.6,1.10951833058791,2.00166917113965,1.99259681897683,45.2415204331394,19.7326559135607,25.5088645195788,0
1138,1138,"ALT800E03",0.8,54,"シラキ","DB",0,0,0,12.4,12.9,12.9,13.1,0.305087542200637,0.790616775132704,0.307698376789589,33.4860239520962,19.1524353776834,14.3335885744128,0
1139,1139,"ALT800E03",3.45,57.3,"シラキ","DB",0,0,0,7,8.3,8.9,9.5,1.69656471972879,3.40690731494478,2.70072567607885,51.5146393778854,24.1667009634834,27.347938414402,0
1140,1140,"ALT800E03",4.1,56.4,"シキミ","EB",0,0,0,5.3,5.8,6,6.2,0.871347063849832,1.80302193988595,1.33382748997345,55.7252767379668,26.7288103353127,28.996466402654,0
1141,1141,"ALT800E03",3.9,60,"シラキ","DB",0,0,0,5.2,6.5,6.8,7.1,1.73020088033271,4.4628710262842,1.76585214291356,53.0309646120662,29.4441752318659,23.5867893802004,0
1142,1142,"ALT800E03",7.3,56.3,"オオモミジ","DB",0,0,0,14,14.4,14.7,15.1,0.420207856697889,0.563417539333929,0.949330744778475,40.5896602418304,19.9346655883571,20.6549946534733,0
1143,1142,"ALT800E03",7.3,56.3,"オオモミジ","DB",0,0,0,13,14.1,14.6,15.4,0.941211955322482,1.62450879845172,1.76385424070922,40.3591526396523,19.2205635209338,21.1385891187185,0
1752,1752,"ALT800E03",0,55.65,"シラキ","DB",NA,NA,0,NA,NA,8.2,8.7,NA,NA,NA,38.8242661943987,21.635584548027,17.1886816463717,0
1146,1146,"ALT800E04",7.65,60.8,"シラキ","DB",0,0,0,6,6.8,7,7.2,1.01289753774419,2.50326285908012,1.14316827679897,57.245561714191,32.093259842537,25.152301871654,0
1148,1148,"ALT800E04",6.45,60.15,"ヒメシャラ","DB",0,0,0,6.8,7.6,8,8.6,1.30466439487445,2.22451270220449,2.47227911934353,55.8456965188496,31.5253524469805,24.320344071869,0
1149,1149,"ALT800E04",0.4,60.45,"タンナサワフタギ","DB",0,0,0,6,6,6,6.1,0.0918294552845028,0,0.33058603902421,44.4255422011812,21.8331751503398,22.5923670508415,0
1150,1150,"ALT800E04",0.6,62.3,"シラキ","DB",0,0,0,10.9,11.4,11.4,11.5,0.29769025630059,0.897011323307034,0.174673599375093,34.4955328692548,17.1983227513638,17.297210117891,0
1151,1151,"ALT800E04",1.75,63.85,"シラキ","DB",0,0,0,6,6.4,6.4,6.4,0.358547339653173,1.29077042275142,0,47.530445217423,22.4222172809306,25.1082279364924,0
1153,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",0,0,0,31.6,37.3,40.4,42.8,1.68544989997158,3.31672412113807,2.75089551875963,27.488662148509,5.36517492308703,22.123487225422,0
1154,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",0,0,0,5.7,6.7,7.2,7.7,1.67085641121741,3.23282703112832,2.78225604925436,51.1597463457178,26.1838167156984,24.9759296300195,0
1671,1671,"ALT800E04",4.3,66.95,"シラキ","DB",NA,0,0,NA,5.5,6.1,6.9,NA,NA,4.53546638729577,50.9408908792746,28.7523766559269,22.1885142233477,0
1155,1155,"ALT800E04",1.8,71,"クマシデ","DB",0,0,0,29.2,30.1,30.8,31.3,0.38582993484373,0.60712924961188,0.781858515825551,25.6861666130919,9.5717541730132,16.1144124400787,0
1156,1156,"ALT800E04",1.45,74.55,"アカガシ","EB",0,0,0,10,12.4,13.6,15.1,2.28949806014907,4.30222759233891,3.93996542419775,34.051346491959,12.2289554071975,21.8223910847615,0
1157,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",0,0,0,7.5,9.3,9.7,10.2,1.70824833193311,4.30222759233891,1.8474664026203,38.9847400911084,17.2503060311388,21.7344340599696,0
1159,1159,"ALT800E04",6.5,79.3,"イタヤカエデ","DB",0,0,0,29.2,31.4,32.7,33.9,0.829146139512048,1.45278367279943,1.53214242944394,30.7136682928769,4.86121736998517,25.8524509228917,0
1160,1160,"ALT800E04",7.4,79.1,"ブナ","DB",0,0,0,17.6,18.1,18.7,19,0.425222650679634,0.560260724553478,0.970540817893208,40.7234392168374,12.8672158174487,27.8562233993887,0
1161,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",0,0,0,7.1,7.8,8,8.1,0.73205154239513,1.88057899296553,0.754806559656942,63.6171286020334,22.8478514776371,40.7692771243963,0
1327,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",0,0,0,5.6,7.3,7.8,8.3,2.18604953923027,5.30215500826484,2.56762333296414,66.6083942404604,27.0295862199187,39.5788080205417,0
1328,1328,"ALT800E04",2.35,77.85,"アカガシ","EB",0,0,0,4.9,6.9,7.5,7.8,2.58271404766092,6.84572412973266,2.45204644184665,48.4506650571209,15.0226654456797,33.4279996114412,0
1672,1672,"ALT800E04",8.5,71.95,"アカガシ","EB",NA,0,0,NA,4.9,5.4,6.4,NA,NA,5.3412557049809,62.2570444561532,30.1769024957927,32.0801419603605,0
1162,1162,"ALT800E05",9.1,83,"ヒメシャラ","DB",0,0,0,29.3,29.6,29.7,30,0.131165920217409,0.20373690613986,0.268460406642811,30.3480620038024,7.49427975481529,22.8537822489871,0
1165,1165,"ALT800E05",4.65,83.6,"ヒメシャラ","DB",0,0,0,39.2,40.3,40.5,41.1,0.262952081698733,0.553494443124406,0.393133050991036,29.6693780466948,3.46185379485229,26.2075242518425,0
1168,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",0,0,0,18.6,23.9,28.8,30.4,2.729339042739,5.01433756436619,4.81128298949422,31.1546734158877,7.58277753652228,23.5718958793654,0
1170,1170,"ALT800E05",1.95,87.7,"ケヤキ","DB",0,0,0,6.9,7.6,8.3,9,1.4761286985167,1.93253671378143,3.38152660087868,39.9052422824979,9.18284424508998,30.7223980374079,0
