"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,14.4270937650817,2.22230464402716,12.2047891210546,0
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,54.5723829492726,28.1759518185592,26.0177035839036,0.378727546809786
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,40.4279139705082,17.6547988937755,22.7731150767328,0
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,41.6932516509241,17.5937533228852,24.0994983280389,0
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,39.1604538547158,14.3955101545635,24.7649437001523,0
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,40.7467215797776,14.5575206444824,26.1892009352951,0
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,47.2940408181095,18.3447894020001,28.8606665286965,0.0885848874128874
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,53.6675565624731,19.138846261903,34.439737281306,0.0889730192641557
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,42.3491216189492,10.8285591451686,31.5205624737806,0
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,47.8617804357407,11.118384276933,36.7433961588077,0
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,47.8094172099681,11.4177645451905,36.3916526647776,0
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,35.021688054204,9.90764194981492,25.1140461043891,0
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,35.5088762644276,11.0972479318078,24.2840638483734,0.127564484246436
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,55.9277190184875,10.7441367487816,44.0193823544032,1.16419991530262
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,59.5500933148079,11.6040644257372,46.8788456333767,1.06718325569407
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,76.7881246617437,23.1547640991194,53.3938107593833,0.239549803241005
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,61.3610375536104,6.75489942951746,54.2080798328484,0.398058291244569
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,21.3436074844743,0.93881749331137,20.404789991163,0
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,65.8069818673543,6.61078461146935,59.1961972558849,0
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,59.0320486065683,7.90186793389263,51.1301806726757,0
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,53.2636223625983,7.21210151091064,46.0515208516877,0
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,53.1157106237745,7.29420018126371,45.8215104425108,0
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,64.778296767793,14.9490755450878,49.8292212227052,0
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,34.6168764630905,2.48791654379528,32.1289599192952,0
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,38.1666260555317,2.4804210172589,35.6862050382728,0
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,45.2752865518896,0,45.2752865518896,0
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,46.7376177386781,0,46.7376177386781,0
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,50.9565672817542,0,50.9565672817542,0
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,49.5290549412322,0,49.5290549412322,0
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,49.9408632496338,0,49.9408632496338,0
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,45.1318324995387,0,45.1318324995387,0
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,52.7918083533959,6.40134935187141,46.3904590015245,0
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,52.7918083533959,6.40134935187141,46.3904590015245,0
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,49.402509378021,1.36059257298834,48.0419168050327,0
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,49.402509378021,1.36059257298834,48.0419168050327,0
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,52.4024632041961,1.82066611442865,50.5817970897674,0
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,53.3136018295628,2.13240183980985,51.181199989753,0
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,53.8812977981241,1.36858701650742,52.5127107816167,0
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,52.265671646312,1.73067386412834,50.5349977821837,0
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,61.2634208002802,2.17253204659253,56.3263658137413,0
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,54.1818459566654,1.80934085795236,52.1654748891237,0
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,31.2888616986205,4.07010575042777,27.2187559481928,0
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,35.5069813045915,3.85206734945843,31.6549139551331,0
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,33.5374162007341,4.02215321025461,29.5152629904795,0
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,60.4319797888148,1.77755330295373,58.6544264858611,0
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,60.7477497866211,1.67488837889775,59.0728614077233,0
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,56.3673935226792,0,56.3673935226792,0
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,56.3673935226792,0,56.3673935226792,0
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,44.2536868008598,0,44.2536868008598,0
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,24.3394827651866,0,24.3394827651866,0
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,25.0942243042962,0,25.0942243042962,0
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,49.6626370468175,0,49.4696098725852,0.193027174232285
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,37.9064914153753,13.1202082015904,24.237591009052,0.548692204732978
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,65.7130745895462,30.6853337684453,34.7951217392194,0.232619081881478
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,57.9707231431135,22.735166174906,35.0649327752908,0.170624192916699
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,59.176686047898,22.1407474943971,36.8488023419149,0.187136211586057
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,46.8508300521378,16.8682709934337,29.628201404589,0.354357654115184
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,50.6392775394857,20.1064335221244,30.2647653418938,0.268078675467475
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,38.6771412278595,13.8491528091226,24.3324830412751,0.495505377461758
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,50.6392775394857,20.1064335221244,30.2647653418938,0.268078675467475
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,61.5183064862333,16.8001053401795,44.2758785657552,0.442322580298598
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,61.5183064862333,16.8001053401795,44.2758785657552,0.442322580298598
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,58.7601144556628,14.001278382804,43.9835991019472,0.775236970911708
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,79.4655560774497,14.6795985583758,64.0418772047791,0.744080314294896
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,56.818423179279,18.2143394908489,38.1915466373855,0.412537051044595
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,73.6447274772585,11.219767097621,61.2521406586874,1.17281972095017
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,75.2034980925785,10.7719829115197,62.8623466743315,1.56916850672722
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,69.7646757782048,11.9449050948075,57.3308001683764,0.488970515020938
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,65.5900239865578,9.32194527674992,55.7234779097481,0.544600800059773
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,58.6425812630173,11.2770735423172,46.5185466351336,0.846961085566445
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,66.115353766054,9.20286954112161,55.7816547446669,1.13082948026552
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,62.629226660371,10.943495808045,50.8633570708899,0.822373781436136
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,59.3387966274079,9.05647048795151,49.3666385830657,0.915687556390706
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,83.5551910736491,11.6030738934129,71.17095940486,0.781157775376254
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,77.9081587829186,11.5811442473591,65.7075649907058,0.619449544853629
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,62.5408520379299,5.38976005056458,57.1510919873653,0
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,79.3005230621958,11.651250287997,67.2815013575716,0.367771416627109
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,108.532605371198,11.4565450603128,96.5671036600208,0.508956650864411
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,88.1162268107768,5.8314374348022,81.8897826286557,0.395006747318913
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,73.2947242739399,6.11524323786248,66.6938512478401,0.48562978823734
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,73.346463068225,7.24316918831009,65.7792654471977,0.324028432717244
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,81.9213564403702,9.32528188149311,72.1672222226481,0.428852336228957
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,78.8840348942505,9.11199165334348,69.0757660970195,0.696277143887587
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,79.1893996269497,9.02923497285911,69.4361786033738,0.723986050716746
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,72.8558614858268,9.7765353114214,62.5664435892402,0.512882585165176
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,75.6566226360528,10.009968163403,65.1171152470017,0.529539225648138
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,74.0065185098694,12.2625458879528,61.0362464767838,0.707726145132848
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,75.9885882895181,13.6319991462428,61.4922932761132,0.864295867162145
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,73.8269485917926,12.8685599985821,60.0937572753026,0.864631317907884
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,79.4855723214482,14.1518544337532,64.5872536717201,0.746464215974874
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,81.9453419084209,15.6507394378366,65.4433587765551,0.851243694029214
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,83.2174682576589,14.4681030958086,67.7704349137167,0.978930248133596
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,68.8566129024174,6.83943805408841,60.7891533355121,1.2280215128169
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,71.2214968092941,6.97634043119582,63.9056980200136,0.339458358084732
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,35.1256433359382,1.57067688715412,33.554966448784,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,50.2834479497024,2.48428875109642,47.480045063753,0.319114134853001
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,50.2834479497024,2.48428875109642,47.480045063753,0.319114134853001
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,50.3170863973817,2.53753520361338,47.5502157953517,0.229335398416672
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,50.3170863973817,2.53753520361338,47.5502157953517,0.229335398416672
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,65.1310894817591,2.91069792344112,62.0023681069523,0.218023451365714
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,42.5531947970882,0.865052504852752,41.3000715894912,0.388070702744254
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,40.7396510468737,1.11241869552441,39.3862785333827,0.240953817966582
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,43.2635358137608,1.14513689245159,41.8703582263436,0.2480406949656
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,38.6021769655915,0.567812715779541,37.7435579177833,0.290806332028634
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,44.6581535971372,1.21670794822982,43.1779024105064,0.26354323840095
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,40.1216741404431,0.686107031566946,39.0841761243416,0.351390984534599
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,44.0127458575906,0.531179637342151,43.2095215870604,0.272044633188077
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,36.2864541987636,1.66713638802499,34.2658450902087,0.353472720529925
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,43.2291626633127,2.16625369784111,41.0629089654716,0
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,47.7158355291306,0.784122321790795,44.9498399859048,0.401589696610971
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,51.2668815407431,16.7172730105331,33.8865839352752,0.66302459493486
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,53.1021405994424,17.1845561996852,35.2605723619159,0.65701203784138
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,60.3009722377046,22.3301915196171,37.2489665559968,0.721814162090695
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,55.6382299151477,18.570997878187,36.2622486688673,0.804983368093459
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,71.1100339449104,18.5446671758247,51.7969114978336,0.768455271252101
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,72.0841008900798,18.9142970987815,52.3858561217753,0.783947669523013
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,60.1259269211474,12.8385352190412,40.6887393768156,6.59865232529062
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,70.4639630991151,16.7856238250555,52.4161638261338,1.26217544792574
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,76.2941428198397,16.1809755192443,58.4343488288495,1.67881847174594
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,90.4088966023962,14.6364538476014,74.534724582601,1.23771817219376
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,78.8693873398097,18.6129332536819,59.1901016256632,1.06635246046469
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,60.5618912224335,9.95038522707759,49.2730084993041,1.33849749605185
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,67.757711367404,10.216117930343,56.0074824532688,1.53411098379224
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,71.230596620471,10.8797198693778,58.6192518048343,1.73162494625889
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,70.775764057982,9.55952576307267,59.394884179213,1.82135411569631
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,70.1812059733214,9.23142966548239,59.1362978744853,1.8134784333537
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,83.9235461899289,11.9387309021979,70.7609617976898,1.22385349004113
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,66.7484575476568,9.63556683700669,56.1572320988497,0.955658611800441
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,79.3181731276998,11.7779247381885,66.3395445664281,1.20070382308321
2174,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,69.4150426566436,13.0843493124893,54.9677488855248,1.36294445862943
2175,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,69.4150426566436,13.0843493124893,54.9677488855248,1.36294445862943
2176,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,68.1975874020785,12.6963565079841,54.2571644484114,1.244066445683
2177,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,57.6788238730153,8.09278530477735,48.6444181326487,0.941620435589291
2178,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,57.6788238730153,8.09278530477735,48.6444181326487,0.941620435589291
2179,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,59.3898025116954,9.66789465887705,48.6379642912318,1.08394356158657
2180,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,64.3595901832244,9.99766411486534,53.533752490454,0.828173577905074
2181,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,65.1263388263208,11.0064397738541,53.2589331499141,0.86096590255264
2182,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,66.3649532796505,9.6459472164857,54.9328978167048,1.78610824645996
2183,2183,"ALT800B05",77.55,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,94.1182577642932,8.18753271966571,85.0571603300706,0.873564714556944
2184,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,61.4464999457219,4.97378464171677,55.7997730069492,0.672942297055998
2185,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,73.4888481223644,6.9997378186759,65.7026675768915,0.786442726796938
2186,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,73.4888481223644,6.9997378186759,65.7026675768915,0.786442726796938
