"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
676,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,8.8,9,9.2,9.3,0.307014881528053,0.449457117041172,0.655796456459819,30.5974389565391,6.23742767193171,24.1191995851519,0.13564166359052
677,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.9,7,1.14135541230449,2.62672004122174,1.48215944307444,40.7177785666412,8.28686819270927,32.1109748303696,0.180209638770263
681,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.9,7.2,7.3,7.4,1.25848694054695,3.98257350220671,0.547979483762291,38.5014206092039,7.83892937148174,30.3598495073254,0.170468577215113
682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,6.3,9.5,9.7,10,2.56686366442533,8.21484330418016,1.02586588775101,28.425485351729,5.80080773489649,22.4007227363389,0.126146747139184
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,47.4421233968442,9.66801289149415,37.4008523711941,0.210244578565307
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,55.8179215381114,11.3741328135225,44.0046615079348,0.247346563018008
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,22.8937136497857,5.22236144998653,17.6074707306077,0.0638814691914511
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,7.176441905865,1.33234664150777,5.81301938385205,0.0310758805051731
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,61.1432625368128,12.498130444777,48.4211925898819,0.199721064476809
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,11.4773342092243,2.34093583177521,9.09157088986353,0.0448274875855399
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,143.577468001699,52.477575780389,89.8331882911669,1.26670393014329
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,87.9553662608049,28.6535907026158,58.5580992648462,0.743676293342913
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,82.0238765124102,24.2519694891281,56.9535561526004,0.818350870681719
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,98.2622347482435,27.6625959543458,69.7820472963192,0.774165016272633
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,101.45772899446,28.5549377593247,72.05882581828,0.799138081313685
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,131.09961280421,36.8834612724611,93.1260295349774,1.03222002169684
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.313618023934,36.3248729758625,99.0684134343447,0.920331613726387
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,99.9669669358137,26.4241999880029,72.5091712910926,1.00157172572292
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,98.2320941673257,25.702511244118,71.8140990739181,0.698469271123241
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,101.407500389953,26.5382535014809,74.1306829150122,0.721000537933668
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,91.8761087343973,24.5859534109634,66.5229805566505,0.73543131201677
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,111.87094193322,29.9307258916076,81.0062641516149,0.895307684194329
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,141.023720517895,31.820999631164,107.302106313808,1.83884854844548
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,129.257094588196,29.1692496619003,98.3456149011174,1.68561116940835
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,156.127113063906,41.9522371839621,113.247703649593,0.927172230350471
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,88.7658653872384,15.6892551006528,72.5171609458363,0.559449340749258
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,19.0629937978334,2.5922552772597,16.3680332109494,0.0979553079031925
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,116.355545404094,15.5535316635582,100.18578188279,0.587731847419155
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,112.948497329814,19.6050238051509,92.6929937300872,0.650479794575666
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,120.940462159641,21.258865184957,98.9322960700499,0.721252175338036
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,110.750979201893,19.4872930862106,90.5768269531013,0.6611478273932
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,83.5920252969895,14.7487222456082,68.3615522682509,0.481750783130437
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,37.0201532243557,5.71566443107474,31.070128989208,0.226098001996885
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,85.441853545301,13.1708789063896,71.7309281338739,0.521008439384126
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,89.2368340914299,10.5534672659525,78.1417733654232,0.379684865842587
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,47.557506629241,5.62851587517465,41.6401409087042,0.202498595116047
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,52.2196542366176,6.17763937519169,45.7249845433454,0.222254555615173
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,61.2109389079866,7.2366632680817,53.6028972672963,0.260355336577774
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,66.9709806505824,7.91510044946436,58.6496851060774,0.284763649381941
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,69.1387382956454,8.17042627041482,60.5490138626079,0.293949573555552
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,123.299347352401,20.7354685539588,101.667962570908,0.875803706762313
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,123.299347352401,20.7354685539588,101.667962570908,0.875803706762313
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,59.6828739786756,8.07224569880578,51.1651345992101,0.306357517072883
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,59.6828739786756,8.07224569880578,51.1651345992101,0.306357517072883
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,77.0397377968037,10.4158009016849,66.0491063394289,0.395300022029527
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,72.335569347864,9.7845402409767,62.0110367666937,0.371342444936828
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,91.9664261444008,12.4188395366243,78.8622117144539,0.471319257035205
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,103.987572148111,14.0386881718361,89.1741123577364,0.532795681865884
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,119.615061952935,16.1444913976116,102.579583194004,0.612715034145767
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,108.726804017705,14.676810361465,93.2400051459501,0.557013667405242
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,46.061778431215,7.58479121941337,38.1094267633399,0.338372252072613
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,78.0110047404186,12.8358005251611,64.5531788409376,0.57262996504596
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,63.3676093487003,10.4290879266934,52.433125805372,0.465261846599843
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,67.6106081732645,7.74129052602916,59.4744441817646,0.34780189325084
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,65.869451552616,7.54279589715661,57.9419071506418,0.338883895987998
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,67.7216801260117,8.35799343904426,58.9801394838052,0.274256333728811
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,67.7216801260117,8.35799343904426,58.9801394838052,0.274256333728811
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,67.6658606096405,6.96828458793903,60.3625857695366,0.334990252164833
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,66.6348004695376,8.97895781679351,57.2369418233741,0.40069545085227
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,61.1619110994007,6.55809704122234,54.2504756087798,0.353338449398625
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,82.5221090076961,8.39998779526919,73.6872243743626,0.43489683806435
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,64.7840640204357,20.7844202442982,43.48595480233,0.468736526803912
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,175.084969615013,59.6292460233187,114.088349802461,1.36737378923332
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,133.433776921204,44.4378777826201,88.0282362368248,0.928492555394921
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,146.379509054546,48.738317568035,96.5798837878069,1.01834667365895
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,92.1241784707235,29.6426044851594,61.7509941117046,0.666647504787786
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,106.318578400203,34.2030051751839,71.2725964474885,0.769208659370523
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,72.7050134600517,23.4020561724943,48.7261837029316,0.526300661674568
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,106.318578400203,34.2030051751839,71.2725964474885,0.769208659370523
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,149.945126416606,39.4566853272596,109.342123656779,1.1149348248923
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,149.945126416606,39.4566853272596,109.342123656779,1.1149348248923
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,102.571626295221,24.7660530287346,77.0116538207241,0.764546174822124
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,186.592260176534,45.0291873249721,140.119582950177,1.39008395422204
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,120.756150912062,32.2156325942282,87.6136765373482,0.903376354588828
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,89.2380767409348,20.4536201415381,67.6451570482789,1.13929955111785
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,87.8071098171318,20.0217743952672,66.868043343656,0.917292078208604
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,110.998494377492,23.8982953357015,86.1911422322286,0.868874807140619
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,123.361060963973,26.5536614841128,95.7973363581243,0.965416452378466
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,82.4056908960435,19.1440314630475,62.3571779927342,0.7946287964708
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,104.959355800886,24.3651309529696,79.4430666512196,1.01134574096284
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,128.349286795659,29.7796044980739,97.1627111682889,1.23608923895458
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,115.504136057675,26.8016440482666,87.4362179930418,1.11248031505912
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,178.195882662357,38.6908540420774,138.279080450276,1.22594817000374
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,94.7109226703096,19.4892694437605,74.4805843522612,0.741068874287918
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,81.1519743903066,12.9810652704845,67.6962869130865,0.431827891431564
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,153.537035671434,31.890618518284,120.227694411711,1.41872274143875
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,126.034252888319,26.2748063055995,98.6308251494668,1.12862143325279
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,75.1802596524516,15.0509155528436,59.4661565136098,0.571867908553782
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,128.809817935048,26.0888550982175,101.588017377417,0.976941010446044
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,140.568170285777,28.5089381001444,110.823291684455,1.0657538295775
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,79.823018584945,18.2995521205253,60.8724089201193,0.588467640179954
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,95.836272727475,21.9594625446304,73.0955411296842,0.706161168215945
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,93.1673970370534,21.3494774739462,71.05835242809,0.686545580209946
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,115.714795111305,26.5027996228298,88.2690845622475,0.852263478881313
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,134.268082669547,30.7432475624825,102.43105843264,0.988625635502323
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,87.3049650106009,20.471324987655,65.9842225768667,0.805383823398824
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,138.631431130414,32.2817047882253,105.010260369525,1.27002833689815
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,133.435418510877,31.0860860923651,101.059476296688,1.22299025034636
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,150.138981551801,34.9718468539107,113.716046560838,1.37586403163966
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,161.993463353499,36.6880565756354,123.776665143918,1.50782243649326
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,186.318687977738,42.1912650619807,142.369370036719,1.73399580196724
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,83.407369358659,17.1878569137677,65.48462890365,0.633691466235272
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,147.016612560094,30.3441382524282,115.377679496907,1.11650401193834
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,12.5229009403311,1.5906958131752,10.8386815882626,0.0712133943969047
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,63.4145047016553,7.953479065876,54.9934079413129,0.356066971984523
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,63.4145047016553,7.953479065876,54.9934079413129,0.356066971984523
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,93.9494669584498,11.7711490174965,81.486243753143,0.526979118537095
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,93.9494669584498,11.7711490174965,81.486243753143,0.526979118537095
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,95.9286625137375,11.306557496214,84.0644692672614,0.557635750262177
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,53.5993528068614,6.48009487099769,46.6258652905789,0.270242353606412
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,61.2593297911967,7.40582270971165,53.2896297725881,0.308848404121614
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,63.0616773169226,7.62364102470317,54.8575743565902,0.317932180713426
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,73.9379311809465,8.9380618910313,64.3193277102119,0.372748073939878
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,67.0041243124519,8.10011858874711,58.2872649170987,0.337802942008015
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,89.3458934780368,10.8001581183295,77.7234142842326,0.450403922677353
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,69.1657552827281,8.36141273677121,60.1677068746216,0.348699811105048
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,40.4456261815739,4.89063763848882,35.182616735323,0.203956493287858
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,30.6173742099452,3.70291135485582,26.6325242006409,0.154424202060807
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,102.11308953297,12.3430378495194,88.8302561686222,0.514747340202689
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,100.446352965036,31.1591029430644,68.4403160101599,0.815553834519123
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,102.68375983493,31.8515274529102,69.9664776143899,0.833677253063992
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,121.653837683758,37.7189140889726,82.90968768575,0.987249378628412
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,106.465763626575,30.8699402714477,74.6662755358929,0.929547819234561
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,185.62357628068,55.2980148327233,128.943886738,1.33077403604663
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,193.36292630982,57.6020987840868,134.321583036195,1.38622295421524
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,107.26287610881,27.3188925824075,73.4498658670105,6.49411765939207
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,118.048079450556,29.0618518073229,87.8074954745551,1.13188370055264
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,132.843339187,32.6945832832383,98.8226822139997,1.27336916312172
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,217.696734781374,49.9841529027286,165.879181496975,1.83340038167039
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,182.365873389403,48.8441742027115,132.00152844783,1.52017073886199
