"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
931,931,"ALT700D01",23.15,16.4,"シキミ","EB",0,0,0,7.7,8.1,8.3,8.5,0.581446086097839,1.0128746563751,0.964042036357554,0,0,0,0
932,932,"ALT700D01",24,17.5,"シキミ","EB",0,0,0,5.7,5.8,5.9,5.8,0.102304368893347,0.34783485423738,0,7.41298368977958,7.41298368977958,0,0
933,933,"ALT700D01",24.6,19.5,"シキミ","EB",0,0,0,9.8,10.2,10.2,10.4,0.349549532181181,0.80010669227398,0.388361717142035,3.81678791477014,3.81678791477014,0,0
934,934,"ALT700D01",26,19.8,"シキミ","EB",0,0,0,10.6,11,11,11.2,0.323881042253102,0.740825433606982,0.360370110053564,0,0,0,0
935,935,"ALT700D02",27.4,21.9,"イヌシデ","DB",0,0,0,54.4,56.8,57.6,57.8,0.356615422449617,0.863443437304176,0.349048999024524,0,0,0,0
936,936,"ALT700D02",27,22,"シキミ","EB",0,0,0,12.3,12.7,12.9,13,0.325588794606852,0.640054621723475,0.466947279939822,15.8097365000733,0,15.8097365000733,0
937,937,"ALT700D02",26.4,22.65,"シキミ","EB",0,0,0,11.3,12.1,12.1,12.3,0.498803156823981,1.36805453768801,0.327876195513531,4.95415194248372,1.19480234898779,3.75934959349593,0
940,940,"ALT700D02",22.4,22,"シキミ","EB",0,0,0,10.5,10.7,10.9,10.9,0.219926659244826,0.377369686087655,0.370380955344751,1.14987493078978,1.14987493078978,0,0
941,941,"ALT700D02",20.5,22.2,"シキミ","EB",0,0,0,11.5,11.6,11.5,11.6,0.0509297808418502,0.173161254862291,0,4.14417589389521,4.14417589389521,0,0
942,942,"ALT700D02",22,23.75,"シキミ","EB",0,0,0,9.3,9.4,9.4,9.5,0.12516116733697,0.213905782334959,0.21164218661074,1.54439130938089,0.639155351677194,0.905235957703696,0
945,945,"ALT700D02",23.6,25.7,"シキミ","EB",0,0,0,9.8,10.3,10.7,10.7,0.516831504654906,0.995230191181276,0.761996924645403,2.48316768700507,2.48316768700507,0,0
946,946,"ALT700D02",24.45,24.65,"シキミ","EB",0,0,0,8.9,9.1,9.1,9.1,0.130724334027706,0.444462735694201,0,4.66995670784214,4.05421675533886,0.615739952503275,0
947,947,"ALT700D02",24.65,25.1,"アカガシ","EB",0,0,0,7.5,10.2,11.3,11.5,2.51437655780553,6.14969399495921,2.39918630157958,0,0,0,0
949,949,"ALT700D02",29.7,27.4,"オオモミジ","DB",0,0,0,29.5,30.3,30.8,30.9,0.272740709164268,0.535148983390987,0.392169427767527,0,0,0,0
950,950,"ALT700D02",28.4,26.5,"アカガシ","EB",0,0,0,22.1,25.4,26.2,26.5,1.06804190863806,2.78343131001567,0.847911179353715,0.737467016597758,0,0.737467016597758,0
951,951,"ALT700D02",22.6,24.8,"ブナ","DB",0,0,0,9.7,10.2,10.3,10.4,0.409881886105824,1.00523669561777,0.388361717142035,2.16980035937694,2.16980035937694,0,0
952,952,"ALT700D02",27.8,32.1,"シキミ","EB",0,0,0,7.9,8.4,8.7,8.6,0.499408492861683,1.22737892752584,0.470609948203881,0,0,0,0
954,954,"ALT700D02",25.6,35.2,"ブナ","DB",0,0,0,44.8,52.4,57.5,58.8,1.59961009108025,3.13396903812114,2.30470527155169,0,0,0,0
955,955,"ALT700D02",24.95,31.8,"シラキ","DB",0,0,0,10.2,11.7,12.1,12.2,1.05322489087639,2.7440224302697,0.83694219871001,0,0,0,0
956,956,"ALT700D02",22.8,33.4,"シキミ","EB",0,0,0,5.7,6.8,7.4,7.5,1.61433438648094,3.52912874683113,1.95960816720408,0,0,0,0
957,957,"ALT700D02",22.05,36.75,"イロハモミジ","DB",0,0,0,5.4,5.4,5.3,5.3,-0.109953723600898,0,-0.373842660243053,5.00623896943241,5.00623896943241,0,0
958,958,"ALT700D02",20.9,37.95,"アカガシ","EB",0,0,0,35.2,40.2,43.1,44.1,1.32596294028676,2.65641826041848,1.8518557365565,0,0,0,0
959,959,"ALT700D02",23.75,39.5,"シキミ","EB",0,0,0,13.3,14,14.2,14,0.301725261103238,1.02586588775101,0,0,0,0,0
960,960,"ALT700D02",27.7,39,"アオハダ","DB",0,0,0,6.9,7.8,8.1,8.2,1.01536907451173,2.45204644184665,1.00020841149323,0,0,0,0
961,961,"ALT700D03",28.65,42.75,"オオモミジ","DB",0,0,0,8.9,9.6,10,9.9,0.62637341413206,1.51423643471393,0.615433173335074,0,0,0,0
962,962,"ALT700D03",26.6,42.65,"イヌシデ","DB",0,0,0,31.5,32.4,32.8,33.1,0.291445509126058,0.563417539333924,0.427497191694672,0,0,0,0
964,964,"ALT700D03",22.8,43.95,"シキミ","EB",0,0,0,13.4,14.1,14.6,14.9,0.624155917614987,1.01840180854514,1.10372831134582,0,0,0,0
965,965,"ALT700D03",20.7,43.15,"アカガシ","EB",0,0,0,25.1,29.9,32.6,33.4,1.68051796379363,3.49981268517805,2.21394839172028,0,0,0,0
967,967,"ALT700D03",20.2,48.25,"シキミ","EB",0,0,0,13,13.1,13,13.1,0.0450757220327594,0.153257454911382,0,0,0,0,0
970,970,"ALT700D03",27.2,47.5,"シキミ","EB",0,0,0,9.8,10.2,10.4,10.5,0.405840420511479,0.80010669227398,0.579750737465048,2.61004152795297,2.61004152795297,0,0
971,971,"ALT700D03",25.9,48.75,"シキミ","EB",0,0,0,6.5,6.5,6.9,6.9,0.351289615891896,0,1.19438469403245,1.73355352922669,1.73355352922669,0,0
972,972,"ALT700D03",28.5,48.05,"アカガシ","EB",0,0,0,15.8,19.6,21.5,21.7,1.86648423831466,4.31039252407101,2.03565388619884,0,0,0,0
973,973,"ALT700D03",28.6,57.15,"オオモミジ","DB",0,0,0,41.3,42.7,43.4,43.5,0.305284930162656,0.666728405351839,0.371240357201191,0,0,0,0
975,975,"ALT700D03",26.4,51,"アカガシ","EB",0,0,0,5.5,5.7,5.7,5.7,0.210106368247525,0.714361652041585,0,0.763531678223769,0.763531678223769,0,0
978,978,"ALT700D03",20.4,51.15,"アカガシ","EB",0,0,0,10.1,11.9,12.2,12.3,1.15919905018328,3.2800595254054,0.661217245217764,0,0,0,0
979,979,"ALT700D03",24.3,53.25,"シキミ","EB",0,0,0,17.7,19.4,19.9,20.2,0.777164498984562,1.83416852978998,0.808190766757534,0,0,0,0
980,980,"ALT700D03",22.45,54.5,"シキミ","EB",0,0,0,15.6,15.9,15.9,16,0.148928282260529,0.380963899413893,0.125392260271908,2.02183529756,0,2.02183529756,0
981,981,"ALT700D03",21.2,55.35,"ヒメシャラ","DB",0,0,0,46,48.1,48.4,48.9,0.359623529363125,0.892815612452411,0.329904387382217,0,0,0,0
982,982,"ALT700D03",20.1,56.5,"シキミ","EB",0,0,0,8.2,8.2,8.2,8.4,0.141750303406238,0,0.48195103158121,7.66202637754343,1.08224125596714,6.57978512157629,0
983,983,"ALT700D03",22.6,59.1,"シキミ","EB",0,0,0,8.3,8.6,8.7,8.8,0.344095333421227,0.710133769138192,0.459790364493976,16.2637300378036,6.55588819235187,9.70784184545168,0
984,984,"ALT700D04",22.3,60.3,"シキミ","EB",0,0,0,11.4,12.2,12.4,12.5,0.54185464063415,1.35645192677522,0.485853851380894,12.2402209487428,0,12.2402209487428,0
985,984,"ALT700D04",22.3,60.3,"シキミ","EB",0,0,0,5.3,5.7,NA,5.8,0.530300570554691,1.45518708564857,0.34783485423738,14.0318124496202,6.49108730825569,7.5407251413645,0
986,986,"ALT700D03",23.9,59.4,"アカガシ","EB",0,0,0,6.6,7.4,7.6,7.6,0.829874107411209,2.28820702355489,0.533364941643225,17.5591279010381,8.57069472939049,8.98843317164765,0
987,987,"ALT700D04",24.1,60.3,"オオモミジ","DB",0,0,0,20.8,22,22.8,23,0.591418995422809,1.12178933302087,0.889035251416676,12.4590011840044,0,12.4590011840044,0
988,988,"ALT700D04",26.9,60.45,"シキミ","EB",0,0,0,9.4,10.4,10.7,10.8,0.816684969730682,2.02192233742738,0.754806559656942,0,0,0,0
989,989,"ALT700D03",27.25,57.05,"シキミ","EB",0,0,0,16.4,17.5,18,18.1,0.580180020244867,1.29839092198631,0.674221146846238,8.99908150956835,0,8.99908150956835,0
992,992,"ALT700D03",26.2,55.2,"シキミ","EB",0,0,0,8.6,8.7,8.9,8.9,0.201700432227248,0.23121644802152,0.454565021551126,19.7575053756829,9.97152939758707,9.78597597809578,0
993,993,"ALT700D03",26,55.7,"イタヤカエデ","DB",0,0,0,20.7,21.5,21.9,21.9,0.331487862065481,0.758384697245874,0.368674033776759,10.2165510528714,10.2165510528714,0,0
994,994,"ALT700D03",25.95,55,"シキミ","EB",0,0,0,11.8,12.1,12.2,12.3,0.244116064157368,0.502118422621525,0.327876195513531,28.9406910908108,12.1185879019828,16.8221031888281,0
995,994,"ALT700D03",25.9,54.85,"シキミ","EB",0,0,0,6.7,7.1,7.4,7.4,0.584543963607081,1.15974515300699,0.82770432325709,60.9168406586223,57.4589713049385,3.45786935368378,0
996,996,"ALT700D03",25.95,54.8,"アカガシ","EB",0,0,0,19.5,21.4,22.7,23.2,1.02198713589743,1.85952912916209,1.61522713288917,0,0,0,0
997,997,"ALT700D03",24.1,55.8,"アカガシ","EB",0,0,0,32.5,38.7,41.9,42.9,1.63312786234282,3.49199021400089,2.0606445179647,0,0,0,0
998,998,"ALT700D03",29.45,53.25,"アカガシ","EB",0,0,0,12.7,14.3,14.7,14.6,0.820114913233795,2.37315087602632,0.41523982896858,0,0,0,0
1000,1000,"ALT700D04",24.6,63.2,"アカガシ","EB",0,0,0,9.2,14.6,17.2,18,3.94804866965394,9.23636089318592,4.18700458363748,0,0,0,0
1001,1002,"ALT700D04",23.7,62.15,"シキミ","EB",0,0,0,10.2,10.8,10.9,11,0.444162073577325,1.14316827679898,0.366982773363928,12.6020585660889,7.2450284923729,5.35703007371595,0
1002,1002,"ALT700D04",23.75,61.9,"シキミ","EB",0,0,0,13.6,15.3,16.6,17,1.3126091253777,2.35566071312767,2.10721031315653,11.6344977578688,0.681694708213746,10.952803049655,0
1003,1003,"ALT700D04",23.05,61.75,"イタヤカエデ","DB",0,0,0,28.5,33.3,35.1,35.7,1.32498000888817,3.11306619423586,1.39186583598391,0,0,0,0
1008,1008,"ALT700D04",22.1,65.5,"シキミ","EB",0,0,0,13.6,14.4,14.3,14.3,0.295233791316796,1.14316827679897,-0.139373386321866,4.95895585424031,4.95895585424031,0,0
1010,1010,"ALT700D04",22.6,65.9,"アカガシ","EB",0,0,0,10.2,16.4,19.3,20.1,3.99018879279297,9.49787229079855,4.06876960469755,0,0,0,0
1011,1010,"ALT700D04",22.6,65.9,"アカガシ","EB",0,0,0,8.7,13.7,15.6,16,3.58391586223084,9.08145614347082,3.10385778811404,2.59704280855234,2.59704280855234,0,0
1012,1012,"ALT700D04",27,68.5,"シキミ","EB",0,0,0,8.1,8.2,8.1,8.2,0.0721770152459671,0.245401851836288,0,1.00266954684276,1.00266954684276,0,0
1014,1014,"ALT700D04",27.6,69.75,"シキミ","EB",0,0,0,10.3,11.2,11.3,11.4,0.596879177440351,1.67539766130917,0.353991541988022,0,0,0,0
1017,1017,"ALT700D04",29.6,72.55,"シキミ","EB",0,0,0,8.7,9.5,9.9,10.2,0.935674674292279,1.75937545891914,1.42191843367461,0,0,0,0
1018,1018,"ALT700D04",25.6,71.35,"アオハダ","DB",0,0,0,25.1,28.1,29.4,29.7,0.989877645123033,2.25803460403924,1.10754938937907,0,0,0,0
1019,1018,"ALT700D04",25.45,71.15,"アオハダ","DB",0,0,0,9.5,11.2,11.7,11.9,1.32498000888817,3.29243959389107,1.2124924363287,21.5291452522797,0,21.5291452522797,0
1020,1020,"ALT700D04",24.05,72.1,"オオモミジ","DB",0,0,0,13.4,17,18.5,18.8,1.99177742870022,4.75917274198701,2.01287051559375,12.7418963166974,0,12.7418963166974,0
1021,1021,"ALT700D04",21.7,73.35,"イタヤカエデ","DB",0,0,0,5.8,6.5,7,6.9,1.02154996500494,2.27888518698436,1.19438469403245,10.5749323517263,3.42483658886973,7.15009576285656,0
1022,1022,"ALT700D04",20.05,73.1,"シキミ","EB",0,0,0,9.4,9.7,9.8,9.8,0.245133508238636,0.628323924667578,0.205130003343786,13.5403036692331,0,13.5403036692331,0
1024,1028,"ALT700D04",20.5,74.85,"アブラチャン","DB",0,0,0,10.4,11,11.5,11.2,0.43592924796307,1.12178933302087,0.360370110053564,0,0,0,0
1030,1028,"ALT700D04",20.1,74.7,"アブラチャン","DB",0,0,0,5.4,6.7,6.8,6.8,1.35602152124607,4.31417145653383,0.296301715702814,74.2782460996488,17.7995462731871,56.4786998264616,0
1031,1028,"ALT700D04",20.4,74.2,"アブラチャン","DB",0,0,0,6,8,8.6,8.7,2.18566797901461,5.75364144903562,1.67762967961404,49.1830072843581,10.3889515815036,38.7940557028545,0
1032,1028,"ALT700D04",20.2,74.55,"アブラチャン","DB",0,0,0,6.3,8.2,8.5,8.4,1.69224748501048,5.27169041745441,0.48195103158121,65.877384622567,14.6856894078159,51.1916952147511,0
1037,1037,"ALT700D04",22.65,75.75,"アカガシ","EB",0,0,0,9.8,15.9,18.3,19.3,3.9866041778489,9.67873447099319,3.87571973369308,10.8683520497623,0,10.8683520497623,0
1038,1038,"ALT700D04",23.3,75.6,"ヒメシャラ","DB",0,0,0,33.2,34.6,35.5,35.7,0.427063605077356,0.826076122824712,0.625940134438296,0,0,0,0
1041,1041,"ALT700D04",24.3,79.4,"イタヤカエデ","DB",0,0,0,12.7,16.2,17.9,18.5,2.21275728599843,4.86818497547586,2.65518979691881,2.127001429123,0,2.127001429123,0
1043,1043,"ALT700D04",29,78.75,"シキミ","EB",0,0,0,12,13.1,13.7,14,0.906768704866226,1.75411160838211,1.32890198816306,0,0,0,0
1045,1045,"ALT700D04",28.1,75.65,"アカガシ","EB",0,0,0,13.7,20.5,23,24.1,3.32244710389724,8.06058106620567,3.23573908704494,0,0,0,0
1046,1046,"ALT700D04",26.75,74.6,"シキミ","EB",0,0,0,6.3,7,7.5,7.8,1.25631823704741,2.10721031315653,2.16427169280466,9.21197120175403,6.39976624264696,2.81220495910706,0
1047,1047,"ALT700D04",26.7,73.95,"ケヤキ","DB",0,0,0,10.3,12.2,13.6,14.3,1.93009201194277,3.38584113007241,3.17647171053302,0,0,0,0
1048,1048,"ALT700D05",29.3,81.2,"マメザクラ","DB",0,0,0,9.9,12.1,13.6,14.5,2.24478760168226,4.01341390924302,3.61886393647667,0,0,0,0
1049,1048,"ALT700D05",29.2,81.15,"マメザクラ","DB",0,0,0,8.1,10.2,10.2,10.5,1.52653644402991,4.61047317223665,0.579750737465048,18.9146326384537,0,18.9146326384537,0
1051,1048,"ALT700D05",29.15,81.4,"マメザクラ","DB",0,0,0,7.9,8.4,8.4,8.4,0.360993802213482,1.22737892752584,0,14.3890762681143,0,14.3890762681143,0
1052,1052,"ALT700D05",27.7,80.65,"タンナサワフタギ","DB",0,0,0,10.5,10.7,10.7,10.7,0.110991084143428,0.377369686087655,0,4.3483227303366,0,4.3483227303366,0
1053,1053,"ALT700D05",23.45,80.65,"エゴノキ","DB",0,0,0,14.6,18.3,19.9,20.3,1.9388197490203,4.51759062266169,2.07439652400733,1.19830259231735,0,1.19830259231735,0
1054,1054,"ALT700D05",23.85,82.6,"オオモミジ","DB",0,0,0,13.8,18.3,20.1,20.9,2.44165039298592,5.64464935368432,2.6569619824678,2.42754885570579,0,2.42754885570579,0
1055,1055,"ALT700D05",22.8,83.6,"マメザクラ","DB",0,0,0,19.5,21.5,21.9,22,0.709576398756557,1.95276939127832,0.459790364493976,0,0,0,0
1056,1056,"ALT700D05",21.4,82.8,"シラキ","DB",0,0,0,6,7.2,7.4,7.5,1.3126091253777,3.64643113587909,0.816439890405104,3.50363731040768,0,3.50363731040768,0
1057,1057,"ALT700D05",24.9,84.15,"タンナサワフタギ","DB",0,0,0,7.2,7.3,7.3,7.3,0.0811371890137398,0.275866442646715,0,6.57503530323419,0,6.57503530323419,0
1058,1058,"ALT700D05",25.1,85.2,"ヤマボウシ","DB",0,0,0,26.7,27.6,27.7,27.9,0.258606608359506,0.663044146338011,0.216218322084309,0,0,0,0
1059,1059,"ALT700D05",23,85.75,"イヌガヤ","EC",0,0,0,17.6,17.5,17.5,17.6,0,-0.113960422292756,0.113960422292756,0,0,0,0
1060,1060,"ALT700D05",22.45,86.95,"イタヤカエデ","DB",0,0,0,4.9,5.3,5.2,5.2,0.349549532181181,1.5694323088299,-0.380963899413887,12.7859550262855,0,4.58924041538017,8.19671461090529
1061,1061,"ALT700D05",21.2,88.45,"シラキ","DB",0,0,0,14.5,17.7,19.1,19.4,1.71249656848679,3.9883198030651,1.83416852978998,0,0,0,0
1062,1062,"ALT700D05",24.25,89.8,"オオモミジ","DB",0,0,0,7.5,8.5,9.5,9.8,1.57340803020154,2.50326285908012,2.84632444360511,0,0,0,0
1063,1063,"ALT700D05",25.75,89.25,"ムラサキシキブ","DB",0,0,0,5.5,5.5,5.5,5.6,0.105991208839284,0,0.360370110053564,33.5708422858423,0,33.5708422858423,0
1064,1064,"ALT700D05",26.05,88.65,"イタヤカエデ","DB",0,0,0,6.4,7,7.3,7.3,0.77397857522776,1.79224317379374,0.839283981980644,21.26116736178,0,21.26116736178,0
1065,1065,"ALT700D05",27.2,88.6,"ヒメシャラ","DB",0,0,0,22.2,24.1,25.6,26.1,0.952017796767142,1.64239103236751,1.59446947664077,0,0,0,0
1068,1068,"ALT700D05",24.45,92.4,"ヒメシャラ","DB",0,0,0,12.6,13,13,13.1,0.228914213233374,0.625050870082091,0.153257454911382,0,0,0,0
1070,1070,"ALT700D05",25.1,96.5,"カマツカ","DB",0,0,0,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0
1071,1071,"ALT700D05",28.95,96.65,"ヒメシャラ","DB",0,0,0,13.2,13.4,13.4,13.5,0.132193269717992,0.30075754729081,0.14869956975036,0,0,0,0
1124,1124,"ALT700E01",19.7,3.1,"シキミ","EB",0,0,0,8,8.6,8.8,9,0.69284138621402,1.44641323159252,0.909247481535148,0,0,0,0
1126,1126,"ALT700E01",15.15,3.3,"イヌガシ","EB",0,0,0,7.8,10.5,11.8,12,2.53401715348503,5.94503046935863,2.67062785249045,3.27609382263723,0,2.47774504451487,0.798348778122366
1127,1127,"ALT700E01",14,2.45,"イヌガヤ","EC",0,0,0,12.9,13.3,13.4,13.7,0.353932479214428,0.610734477201634,0.592635952127423,0,0,0,0
1128,1132,"ALT700E01",11.45,0.05,"アブラチャン","DB",0,0,0,6.7,7,7,7,0.25766248622584,0.876052453167857,0,34.1382196602658,0,34.1382196602658,0
1129,1132,"ALT700E01",11.45,0.1,"アブラチャン","DB",0,0,0,8.3,8.7,8.8,8.8,0.344095333421227,0.941350217159715,0.228573916472457,30.2299458448235,0,30.2299458448235,0
1132,1132,"ALT700E01",10.9,0.1,"アブラチャン","DB",0,0,0,10.6,10.9,10.9,10,-0.34275828308221,0.558175762341533,-1.72355392482105,0,0,0,0
1135,1135,"ALT700E01",13.2,5.55,"アカガシ","EB",0,0,0,29.1,31.6,32.7,33.1,0.757618283562179,1.64837892830839,0.927523235803016,8.5854585566139,0,8.5854585566139,0
1136,1136,"ALT700E01",13.5,5.3,"シキミ","EB",0,0,0,10.6,11.1,10.9,11.2,0.323881042253102,0.921822144005342,0.179373399655206,24.1679874148288,7.56789415317652,16.6000932616523,0
1137,1137,"ALT700E01",14.15,4.9,"ケヤキ","DB",0,0,0,55,55.7,56.1,56.1,0.116486042918704,0.252939234015348,0.143113311908245,5.78748073933391,0,5.78748073933391,0
1138,1138,"ALT700E01",14,5.9,"ケヤキ","DB",0,0,0,81.3,85.7,87.4,87.8,0.452444024042977,1.05413618099939,0.484173500746736,0,0,0,0
1139,1139,"ALT700E01",13.2,7.85,"ヤブニッケイ","EB",0,0,0,13.3,13.9,14,14,0.301725261103238,0.882496098178758,0.14336978957225,1.70401071823132,1.70401071823132,0,0
1140,1140,"ALT700E01",14.8,7.75,"イヌガシ","EB",0,0,0,17.7,18.4,18.7,18.8,0.354660177977177,0.775720500703129,0.430124104419274,0,0,0,0
1142,1142,"ALT700E01",17.3,6.8,"シキミ","EB",0,0,0,11.7,11.9,12.1,12.2,0.246159470208826,0.338991166275468,0.497951032434542,0,0,0,0
1143,1143,"ALT700E01",19.85,8.65,"アカガシ","EB",0,0,0,18.7,19.2,19.3,19.3,0.185773953237053,0.527735103463901,0.103896337542083,0,0,0,0
1145,1145,"ALT700E01",20,12.05,"アカガシ","EB",0,0,0,16.1,17,17.2,17.3,0.422866055960682,1.08788144131598,0.349863148950342,0,0,0,0
1146,1146,"ALT700E01",15.25,11.2,"シキミ","EB",0,0,0,16.9,16.9,17,17,0.0347042478069901,0,0.117994442543766,0,0,0,0
1147,1147,"ALT700E01",14.75,11.4,"アカガシ","EB",0,0,0,7.4,7.8,8,8.3,0.675150085837813,1.05287466970844,1.24263562214013,3.80339849278299,3.80339849278299,0,0
1150,1150,"ALT700E01",11.25,16.8,"シキミ","EB",0,0,0,17.1,1.5,17.3,17.5,0.136014220122672,-48.672267108009,49.1347154564261,4.31291433969015,0,4.31291433969015,0
1151,1151,"ALT700E01",11.6,16.95,"リョウブ","DB",0,0,0,22.1,23.1,23.1,23.2,0.285733353815041,0.885100180080816,0.0863932228903276,0,0,0,0
1152,1152,"ALT700E01",15.6,14.65,"イヌガシ","EB",0,0,0,13.1,14.5,15,15.1,0.835779491845722,2.03072838438846,0.810921887887,0,0,0,0
1154,1154,"ALT700E01",14.1,19.9,"シキミ","EB",0,0,0,14.4,15,15.1,15.4,0.394937075515462,0.816439890405104,0.526346166347467,0,0,0,0
1155,1155,"ALT700E01",16.3,19.6,"イタヤカエデ","DB",0,0,0,40.6,41.3,41.6,41.8,0.171342781900139,0.341888667186001,0.240676791274469,0,0,0,0
1156,1156,"ALT700E01",17.2,18.95,"アカガシ","EB",0,0,0,11,13.1,13.4,13.5,1.20467301556478,3.49433914817471,0.601549104745559,2.78900343597654,0,2.78900343597654,0
1158,1158,"ALT700E01",19.35,15.05,"アカガシ","EB",0,0,0,10.3,11.4,11.5,11.6,0.699183546333699,2.02938920329719,0.34783485423738,0,0,0,0
1159,1159,"ALT700E01",19.75,16.9,"シキミ","EB",0,0,0,8.2,8.4,8.7,8.8,0.415397454199727,0.48195103158121,0.930400312697858,6.68467836644267,6.68467836644267,0,0
1160,1159,"ALT700E01",19.85,16.75,"シキミ","EB",0,0,0,7.6,8.6,9.3,9.5,1.3126091253777,2.47227911934353,1.99059190694066,7.46226120828744,7.46226120828744,0,0
1161,1161,"ALT700E02",19.3,22.2,"イヌツゲ","EB",0,0,0,15.2,15.6,15.8,15.9,0.264845184552677,0.519509728065215,0.380963899413893,0,0,0,0
1162,1162,"ALT700E02",17.95,24.3,"シキミ","EB",0,0,0,13.2,13.3,13.3,13.3,0.0443953272669596,0.150944112707662,0,0,0,0,0
1163,1163,"ALT700E02",16.6,24.6,"シキミ","EB",0,0,0,11.5,11.7,11.7,11.7,0.101422390791211,0.344836128690119,0,1.4821536257843,1.4821536257843,0,0
1165,1165,"ALT700E02",16.1,21.4,"アカガシ","EB",0,0,0,23.3,27.8,28.7,29.3,1.34784797324333,3.53165320249873,1.05102990652861,0.78771975937348,0,0.78771975937348,0
1166,1166,"ALT700E02",13.5,20.25,"オオモミジ","DB",0,0,0,10.1,10.1,10.1,10.2,0.057954684958892,0,0.197045928860233,2.17356128657449,2.17356128657449,0,0
1167,1167,"ALT700E02",10.5,20.6,"イヌツゲ","EB",0,0,0,10,10.7,11.3,11.5,0.822129072795051,1.35317296947629,1.44206587802688,0.793756967670011,0.793756967670011,0,0
1170,1170,"ALT700E02",13.1,27.25,"ブナ","DB",0,0,0,60.4,62.4,63.9,63.6,0.303672737678278,0.651523408692253,0.380963899413893,0,0,0,0
1171,1171,"ALT700E02",10.15,26.95,"シキミ","EB",0,0,0,15.9,16.5,16.6,16.7,0.288762412920727,0.740825433606982,0.240966770323487,0,0,0,0
1173,1173,"ALT700E02",14.95,28.85,"シキミ","EB",0,0,0,16.7,17.7,18.1,18.5,0.602129486244527,1.16311840314148,0.884121850089914,15.1323110658448,0,15.1323110658448,0
1174,1174,"ALT700E02",15.35,27.1,"イロハモミジ","DB",0,0,0,6.3,8.1,9,9.6,2.47772626515473,5.02628856561812,3.39798073590795,2.13232591684136,2.13232591684136,0,0
1175,1175,"ALT700E02",16.35,29.5,"ケヤキ","DB",0,0,0,52.1,54,54.6,54.6,0.27569961171493,0.716381956099061,0.220996723731699,0,0,0,0
1176,1176,"ALT700E02",19.85,27.6,"シキミ","EB",0,0,0,8.2,9.7,10.7,11.2,1.83399778841671,3.35983462478259,2.87575785583424,0,0,0,0
1177,1177,"ALT700E02",18.9,29.7,"ケヤキ","DB",0,1,0,47.1,NA,NA,41.4,-0.758777177594726,NA,NA,0,0,0,0
1178,1178,"ALT700E02",18.45,32.35,"シキミ","EB",0,1,0,7.7,NA,NA,8.1,0.297904310698558,NA,NA,1.95913261385904,1.95913261385904,0,0
1180,1180,"ALT700E02",19,31.05,"シキミ","EB",0,0,0,19.7,21.5,22.1,22.4,0.755543077159126,1.74868598779349,0.820160474547541,2.67464922179186,0,2.67464922179186,0
1182,1182,"ALT700E02",15.9,34.8,"シキミ","EB",0,0,0,13.2,14.9,15.7,16,1.13159936851445,2.42288766718177,1.42455018576736,0,0,0,0
1183,1183,"ALT700E02",14.3,35.2,"シキミ","EB",0,0,0,15.2,15.9,16,16,0.301725261103238,0.900473627479102,0.125392260271908,0,0,0,0
1184,1184,"ALT700E02",13.1,32.65,"シキミ","EB",0,0,0,12.9,13.5,13.7,13.8,0.39671341644431,0.909247481535144,0.439578134375508,0,0,0,0
1185,1184,"ALT700E02",13.15,32.5,"シキミ","EB",0,0,0,10,10.6,10.5,10.8,0.452712006683108,1.16537816247952,0.373842660243051,8.87843212130211,8.87843212130211,0,0
1189,1189,"ALT700E02",10.5,37.5,"シキミ","EB",0,0,0,17.5,19.7,20.9,21.1,1.10042446795619,2.36835509628949,1.37308809476156,0,0,0,0
1190,1190,"ALT700E02",12.5,38.15,"シラキ","DB",0,0,0,5.7,6.3,6.6,6.7,0.950831479743623,2.00166917113965,1.23115785998867,0,0,0,0
1191,1191,"ALT700E02",18.7,39,"オオモミジ","DB",0,0,0,38.1,39.3,39.9,40,0.286265717536947,0.620204734851204,0.353098704774415,0,0,0,0
1194,1194,"ALT700E03",16.6,43.95,"アカガシ","EB",0,0,0,10,11.7,11.9,11.9,1.02325474778493,3.14007497619329,0.338991166275468,0,0,0,0
1195,1195,"ALT700E03",14.3,46.2,"シキミ","EB",0,0,0,11.3,12.4,13.1,13.5,1.0463938807417,1.85787493785392,1.69986425666785,0,0,0,0
1197,1197,"ALT700E03",11.8,43.05,"シキミ","EB",0,0,0,12.8,13.3,13.7,13.8,0.44249071316228,0.766377286042732,0.73809113870902,0,0,0,0
1199,1199,"ALT700E03",13.5,47.4,"シキミ","EB",0,0,0,10.8,11.4,11.9,12,0.619767739163683,1.08134442540552,1.02586588775101,2.91071201423864,2.91071201423864,0,0
1200,1200,"ALT700E03",14.25,47.5,"アカガシ","EB",0,0,0,9,11.1,12.7,13.2,2.2528956015065,4.19441061964138,3.46543442548074,2.87734210465547,2.87734210465547,0,0
1201,1201,"ALT700E03",15.6,47.2,"アカガシ","EB",0,0,0,5.3,5.7,5.8,5.8,0.530300570554691,1.45518708564857,0.34783485423738,3.06483369232616,3.06483369232616,0,0
1202,1202,"ALT700E03",15.8,49.3,"アカガシ","EB",0,0,0,30.6,35,37.2,37.9,1.25853590076497,2.68696105062157,1.59206101197934,0,0,0,0
