"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1955,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,139.258302582679,56.9773621949863,79.3606521016315,2.92028828606107
1956,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,148.583075659342,59.7710929472143,86.186674481154,2.62530823097386
1957,1957,"ALT800A01",88.4,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,138.070634548687,63.2767024801442,72.2067488303886,2.58718323815423
1958,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,151.252629128788,64.1668374830668,80.7264875030563,6.35930414266439
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,161.124547576504,65.8548055447613,87.6517845221653,7.61795750957736
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,158.247541701665,65.9213867426037,88.1033773868894,4.22277757217211
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,225.938066586143,89.8307215641259,134.051038656336,2.05630636568159
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,243.369431619491,98.4530462015522,142.710224066324,2.206161351615
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,155.309976882089,69.4483416261883,83.0447332057723,2.81690205012805
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,181.78864822023,74.1866703639672,104.379703332112,3.22227452415082
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,199.483557579032,80.8739316586303,114.989392793121,3.6202331272817
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,163.685316657126,73.8333871008869,85.4970336791033,4.3548958771361
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,157.338580515435,67.7327629845373,86.5049301246173,3.10088740628026
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,188.835228387329,78.6987722788718,106.087967030305,4.0484890781524
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,127.316103119235,58.214895850995,67.5623761552335,1.53883111300625
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,172.165917730506,72.5161360230039,97.3774726120426,2.27230909545907
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,172.165917730506,72.5161360230039,97.3774726120426,2.27230909545907
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,190.071661450939,78.2540960689112,109.428314355778,2.38925102624935
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,201.99708176066,81.8547624851787,117.621808191017,2.52051108446445
1974,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,214.430507403653,87.682039256731,123.960582231255,2.78788591566664
1975,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,186.616989780278,76.0483246099646,108.103064953124,2.4656002171899
1976,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,201.99708176066,81.8547624851787,117.621808191017,2.52051108446445
1977,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,221.672984263838,89.7834371201079,128.982445527057,2.90710161667344
1978,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,229.761221204473,92.1139854357623,134.523649597325,3.12358617138543
1979,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,203.211687082481,95.652292445016,104.007883729988,3.55151090747765
1980,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,205.703917896294,90.1518004479833,113.237102267259,2.31501518105106
1981,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,205.703917896294,90.1518004479833,113.237102267259,2.31501518105106
1982,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,240.859832614852,98.6904824879819,139.412716133208,2.75663399366219
1983,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,240.859832614852,98.6904824879819,139.412716133208,2.75663399366219
1984,173,"ALT800A02",87.75,25.8,"リョウブ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,138.030038605737,58.9452655870501,77.8241284372977,1.26064458138924
1985,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,194.934032881275,70.5798418784669,122.098502700888,2.2556883019191
1986,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,184.763901257988,70.3087300333496,112.621540799706,1.8336304249324
1987,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,147.332596500516,65.9049225409435,79.1170190454723,2.31065491410068
1988,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,199.909812587221,78.9454325666206,118.972868921995,1.99151109860571
1989,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,156.746987625909,67.5099685730501,87.9599730367309,1.27704601612798
1990,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,178.385297190641,79.4505836128481,96.8805298801733,2.05418369761934
1991,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,187.23731395494,88.3444337356314,96.5536088058776,2.33927141343112
1992,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,179.474092982017,68.0851778146453,109.274075583287,2.11483958408418
1993,1993,"ALT800A02",85.15,35.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,224.977921740318,91.6547496488517,131.297243476416,2.0259286150499
1994,1994,"ALT800A02",88.2,36.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,175.340401039506,66.2526609538267,106.597440956907,2.49029912877162
1995,1995,"ALT800A02",87.9,34.95,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,221.823037550837,81.5110777149893,137.759481403052,2.55247843279604
1997,1997,"ALT800A03",81.8,44,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,175.373272793968,67.0160766896627,106.748072288678,1.60912381562686
1998,1998,"ALT800A03",85.55,45.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,185.504188206973,65.1142423071205,118.878336714917,1.51160918493564
1999,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,172.592037170293,66.6300372993177,104.12680380032,1.83519607065464
2000,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,187.097914862362,68.0006515061015,117.392688839547,1.70457451671319
2060,1384,"ALT800B01",78.6,4.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,152.187004696458,61.6602391857929,88.7812541498839,1.74551136078071
2061,2061,"ALT800B01",77.4,0.7,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,142.696557255919,55.4535023530349,85.6080955577754,1.63495934510915
2062,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,96.0396317316205,41.3821955360326,53.6490865414342,1.00834965415374
2063,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,99.4623822775186,43.4581935292151,55.0415097969831,0.962678951320406
2064,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,127.480899557261,52.2164808207199,74.2858323208014,0.978586415739932
2065,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,110.732291608698,49.1286465444891,60.5619914874284,1.04165357678035
2066,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,106.642559952304,45.3339432127985,60.0563693273003,1.25224741220476
2067,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,147.572502042178,59.3797345960489,85.596383719168,1.01509600628026
2068,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,119.078865524521,50.2543049130992,67.9178882658712,0.906672345550579
2069,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,139.557793292567,56.4606115864905,81.4552689856575,1.03490218990411
2070,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,110.732291608698,49.1286465444891,60.5619914874284,1.04165357678035
2071,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,132.8892805919,54.5589604812774,77.3073959589224,1.02292415170002
2072,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,101.784330802602,44.2356975889037,56.3196707068025,1.22896250689541
2073,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,108.377118949877,46.8240112922001,60.1486591278188,1.40444852985797
2074,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,119.078865524521,50.2543049130992,67.9178882658712,0.906672345550579
2075,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,139.557793292567,56.4606115864905,81.4552689856575,1.03490218990411
2076,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,115.882113862976,49.8509286091221,65.056806244756,0.974379009098239
2077,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.561617886728,51.7795963904279,72.5772324520525,1.20478904424799
2078,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,113.267901871337,46.1343694881247,65.7395141016071,1.394018281605
2079,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,119.078865524521,50.2543049130992,67.9178882658712,0.906672345550579
2080,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,123.029639902915,51.1755507775801,70.8506044764902,1.00348464884494
2081,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,101.784330802602,44.2356975889037,56.3196707068025,1.22896250689541
2082,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,100.43206706014,42.6228930317042,55.6839467485059,2.12522727993028
2083,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,100.652840279793,43.098657340787,56.472263532509,1.08191940649679
2084,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,90.8876338215004,39.536898566891,50.1239452895258,1.2267899650836
2085,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,109.599718944599,44.738452334774,63.6194916493234,1.24177496050164
2086,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.561617886728,51.7795963904279,72.5772324520525,1.20478904424799
2087,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,113.267901871337,46.1343694881247,65.7395141016071,1.394018281605
2088,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,114.883739369774,47.2665210442182,66.4112785439272,1.2059397816282
2089,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,147.572502042178,59.3797345960489,85.596383719168,1.01509600628026
2090,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,123.029639902915,51.1755507775801,70.8506044764902,1.00348464884494
2091,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,87.0817850286557,38.0990761433953,47.8987692201111,1.08393966514919
2092,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,89.3596813966356,37.5294387902041,50.6018091458042,1.22843346062739
2093,2093,"ALT800B01",71.15,8.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,152.782388153988,74.5083328230071,76.5183248783893,1.75573045259152
2094,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,161.879005621493,77.9789091825629,82.2389971401411,1.66109929878925
2095,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,166.180063398779,81.0063134792523,83.3335991669884,1.84015075253795
2096,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,146.70192795472,71.8565457609269,73.0036454134885,1.84173678030431
2097,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,162.22593576517,75.4944357088413,85.0466619217388,1.68483813459019
2098,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,163.011199683114,75.6411278182001,85.5803885343381,1.78968333057627
2099,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,171.129728828153,79.9049212718931,89.945646344994,1.27916121126629
2100,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,162.22593576517,75.4944357088413,85.0466619217388,1.68483813459019
2101,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,162.946745184566,77.1233545922337,83.6681119930382,2.15527859929407
2102,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,166.335469167785,76.1596066949869,88.8133165155881,1.36254595720948
2104,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,203.838783608374,88.9787193581713,112.847731689533,2.0123325606697
2105,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,230.93154273948,100.452876405251,128.103034536787,2.37563179744244
2106,2106,"ALT800B01",80,17.5,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,170.245716286095,76.9850668492718,91.7261052318384,1.5345442049853
2107,285,"ALT800B02",78.05,21.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,172.312856043501,86.8304126510419,83.6239257969912,1.85851759546817
2108,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,173.553209072235,78.8410440939595,93.2444815482668,1.46768343000859
2109,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,198.944175807301,89.5653708544672,107.52052742556,1.85827752727405
2110,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,198.944175807301,89.5653708544672,107.52052742556,1.85827752727405
2111,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,194.228956954657,84.2192763264128,107.863995003463,2.14568562478141
2112,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,215.817543105342,98.8621433939545,115.050046375364,1.90535333602389
2113,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,184.051589389592,86.0239184688718,95.3521340631608,2.67553685755906
2114,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,162.223447876852,76.1701668112736,84.2216955102048,1.83158555537404
2115,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,235.220072966312,104.111897750133,129.239190533437,1.86898468274134
2116,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,197.608153703273,85.7751264251858,109.371313040952,2.46171423713583
2117,2117,"ALT800B02",72.15,25.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,185.736924823257,90.6508145050916,93.6557005195795,1.43040979858608
2118,2118,"ALT800B02",71.55,25.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,206.497300966791,87.7822329430321,116.738662553595,1.97640547016413
2120,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,196.160291515106,79.0602857672334,115.101609769334,1.99839597853882
2121,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,232.886806533353,101.837708647538,129.098237592487,1.95086029332775
2122,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,239.770424062552,103.874639339066,133.783222158707,2.11256256477927
2123,2123,"ALT800B02",76.35,25.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,196.021504631661,82.1703093935771,112.122150799324,1.72904443875981
2124,2124,"ALT800B02",74.8,32.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,195.59245104703,77.071944565264,116.683877586956,1.83662889480958
2125,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,154.601086291558,69.9947091772987,83.2329273201835,1.37344979407589
2126,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,219.128869949516,92.1544180870969,125.390022571511,1.58442929090777
2127,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,227.558620997778,95.9389772868719,129.935483603661,1.68416010724448
2128,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,209.7905895925,88.7992506024074,119.512233311657,1.47910567843472
2129,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,189.720855278221,78.3602016367126,109.876599519917,1.48405412159193
2130,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,256.376294482415,108.685079743091,145.928975020252,1.76223971907231
2131,2131,"ALT800B02",73.35,38.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,161.680498373143,67.1935204556083,92.9689253357517,1.51805258178294
2132,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,171.832920777618,74.1435601520569,95.4424298268878,2.24693079867288
2133,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,191.639849111926,79.1875500212492,111.024527091407,1.42777199926923
2134,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,206.602744154691,83.516395313588,121.551889262391,1.53445957871237
2135,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,204.101080841788,73.263676367103,129.308874668713,1.5285298059719
2136,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,238.583581683639,84.5701690515852,152.354654612756,1.65875801929833
2137,2137,"ALT800B02",78.05,34.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,201.30524615837,78.3860367760697,121.380566172382,1.53864320991829
2138,2138,"ALT800B02",76.15,30,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,194.870952889559,85.067877057206,108.066495128457,1.73658070389659
2140,2140,"ALT800B03",77.4,44,"シキミ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,166.109898211601,63.6711496376614,101.428100640151,1.01064793378823
2189,2189,"ALT800B01",63.45,14.15,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,145.597319247381,70.5822691012377,73.9882592082948,1.02679093784826
2190,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,146.474520165123,70.4508888851085,75.04646825229,0.977163027724769
2191,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,202.30346255317,91.7311844594084,108.869622197914,1.70265589584737
2192,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,186.206550096854,91.3595717256747,93.2257415962885,1.62123677489088
2193,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,244.634658011496,115.020863024651,127.636639487106,1.97715549973842
2197,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,162.369382856734,65.8979058179522,95.1736631493004,1.29781388948143
2198,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,190.728109741549,81.6033492126574,106.956595615828,2.16816491306371
2199,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,220.271931459154,87.7653674249996,130.901859849493,1.60470418466137
2200,2200,"ALT800B02",67.2,34.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,181.831776052416,73.3809338990041,106.020905860001,2.42993629341174
2232,2232,"ALT800C01",52.7,0.35,"イヌガシ","EB",NA,NA,0,NA,NA,NA,7.5,NA,NA,NA,171.652292059015,132.559742222207,38.0992985885421,0.993251248266483
2233,2232,"ALT800C01",52.7,0.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,178.182811014325,62.6130021307521,114.515232619365,1.05457626420793
2234,2234,"ALT800C01",50.3,2.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,109.314036864428,59.6126067821681,48.8236057741535,0.87782430810599
2235,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,123.846291492429,63.8405906325213,59.110377158481,0.895323701426822
2236,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,116.33969669269,60.9420104002088,54.7130481687651,0.684638123716024
2237,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,111.848930827036,58.1830439859356,52.987835096225,0.678051744875061
2240,2240,"ALT800C01",59.3,15.75,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,140.3376800372,70.8247336319137,68.675293702016,0.837652703270064
2242,2242,"ALT800C02",57.85,21.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,189.766523336523,88.884502369017,99.1236841539421,1.75833681356363
2243,578,"ALT800C02",57.4,24.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,187.176868668836,86.0505151709735,99.6203520739282,1.50600142393428
2244,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,154.788391500156,71.7889457334256,81.85474207939,1.14470368734049
2245,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,165.276036333766,78.3952508344316,85.1650414072053,1.71574409212949
2246,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,209.065770774038,94.3491362111518,112.920860319694,1.79577424319168
1334,1334,"ALT800A01",98.8,10.35,"シキミ","EB",0,0,0,16.4,17.5,18.3,18.5,0.669385540300703,1.29839092198631,1.11139702309622,54.2070563333041,21.0385672529457,33.1684890803584,0
1339,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,5.6,6.7,7,7.1,1.31848992392315,3.58681857311634,1.15974515300699,59.0388825516087,30.3854173645819,28.0578965060872,0.595568680939566
1340,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,4.7,5,5,5,0.343752242878264,1.23750807436175,0,67.180051749658,31.140205531818,35.0382268811411,1.00161933669886
1341,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,5.5,6.2,6.7,6.7,1.09644130088053,2.39602399625241,1.55116468691749,60.3632705358292,29.9391344135423,29.4164555315087,1.00768059077824
1342,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,7.8,8.9,9.1,9.2,0.917109724219159,2.63855086085097,0.663044146338007,56.1139392684134,30.8403620432591,24.8655227169264,0.408054508227897
