"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1788,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,146.22366821753,65.3568827163083,78.9439057876608,1.92287971356062
1789,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,127.874869440143,57.4049948138117,68.6405139012018,1.82936072512936
1790,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,123.418097089165,55.3208803863767,66.2773407757456,1.81987592704229
1791,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,137.005778670204,61.8602173470811,73.3504624652644,1.7950988578583
1792,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,135.715764404223,64.1395294981873,69.7922289030086,1.78400600302662
1793,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,135.715764404223,64.1395294981873,69.7922289030086,1.78400600302662
1794,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,140.634328127275,68.1893619847791,70.4167189294599,2.02824721303589
1795,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,129.098219691045,62.8922066200897,64.2991841263178,1.90682894463745
1796,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,164.33982804549,77.7883022361182,84.5176747914232,2.03385101794844
1797,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,144.087082819878,68.6761969889444,73.609074207676,1.80181162325742
1798,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,121.077531796117,56.2179505754775,63.4667679547234,1.39281326591606
1799,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,122.978051793628,51.2883897523079,70.2565031947175,1.43315884660236
1800,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,128.086735353439,51.0082302220925,75.5523866597764,1.52611847157057
1801,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,175.170215810025,66.3035159724198,107.147972288389,1.71872754921707
1802,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,128.086735353439,51.0082302220925,75.5523866597764,1.52611847157057
1803,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,175.170215810025,66.3035159724198,107.147972288389,1.71872754921707
1804,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,150.72503088962,57.2707084525174,92.0254660260265,1.42885641107647
1805,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,132.325988974847,50.728703578703,80.300507241337,1.29677815480663
1806,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.9,NA,NA,NA,105.458265944236,46.2363219243933,57.9252747349753,1.2966692848677
1807,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,142.660974580476,57.415871242567,83.3471250456164,1.89797829229211
1808,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,151.73934620686,57.3443078186434,92.7363101982671,1.65872818994984
1809,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,140.684938564625,57.6383818589621,81.5283997936301,1.51815691203265
1810,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,145.721602186135,55.789566458516,88.5549859640463,1.3770497635724
1811,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,165.917530783283,59.0138831598293,105.548776759702,1.35487086375145
1812,1812,"ALT800A02",93.2,26.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,152.922049011321,65.10632257307,86.1916458697806,1.62408056847083
1813,1813,"ALT800A02",94.8,27.15,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,143.631066423975,66.916627633911,75.5090749629926,1.20536382707177
1814,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,120.647252966237,51.0914688894727,68.363797702967,1.19198637379736
1815,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,114.320752293848,47.2085561240688,65.8332039232061,1.27899224657266
1816,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,141.235158871411,50.6669495261444,89.2756544498514,1.29255489541476
1817,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,125.688565613674,45.5026482831295,79.0837805949835,1.10213673556055
1818,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,154.469337094732,54.6372642629796,98.41013410195,1.4219387298026
1819,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,123.469861070466,45.1458045565145,77.086834609892,1.23722190405972
1820,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,154.469337094732,54.6372642629796,98.41013410195,1.4219387298026
1821,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,117.89462851616,44.1394840467181,72.4885443934737,1.26660007596826
1822,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,129.461861847848,46.3814378595265,81.9494760102956,1.13094797802569
1823,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,105.910382308083,42.2771303608171,62.6874914448591,0.945760502406693
1824,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,106.784189799327,43.7573711483869,62.0670550212855,0.959763629654165
1825,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,120.601688008438,42.0597628028849,77.4019414515202,1.13998375403319
1826,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,130.069155335645,46.3352444731053,82.4318718342917,1.30203902824774
1827,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,151.176770200442,51.524027896576,98.2284980880607,1.4242442158057
1828,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,91.1913235722909,40.4403505953831,49.9053912675601,0.845581709347742
1829,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,100.58720329781,45.641181224748,53.9081878013623,1.03783427169919
1830,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,112.863670095329,43.0861006670674,68.7232887363294,1.05428069193238
1831,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,149.788189215174,58.5783800428278,89.5139230206973,1.69588615164847
1832,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,173.516081576879,65.1190047657717,106.188071349383,2.20900546172483
1833,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,165.269112242729,61.9530898774634,101.477875998006,1.83814636725953
1834,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,173.516081576879,65.1190047657717,106.188071349383,2.20900546172483
1835,1835,"ALT800A02",99,31.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,110.122402122851,43.6077151468813,65.5751443165158,0.939542659453489
1836,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,130.884054976163,55.5055543155329,73.7160946679786,1.66240599265121
1837,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,126.60238878815,45.3129221849805,79.8807313574862,1.40873524568326
1838,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,136.990402320215,47.7500130443438,88.060327273842,1.18006200202938
1839,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,122.747813578896,49.4026371137618,71.7491679094153,1.59600855571881
1840,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,122.972388519445,48.267248343445,73.2996480154758,1.40549216052441
1841,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,131.087976238538,49.4201670486954,80.1376946816879,1.53011450815489
1842,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,148.260185940195,53.2093524156025,93.4267659090145,1.62406761557822
1843,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,121.879172417292,47.294833907338,73.0155768056017,1.56876170435251
1844,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,123.082881448325,46.2704568061824,75.3628061044211,1.4496185377219
1845,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,118.241574912798,47.3967103537192,69.3735182216802,1.47134633739872
1846,1846,"ALT800A02",93.75,32.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,138.010882542961,54.7559391698508,81.4508722659612,1.80407110714898
1847,1698,"ALT800A02",93.45,33.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,168.682646378939,58.4413378095657,108.381066269204,1.86024230016889
1848,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,140.52020731053,56.2221230325517,82.2273730645114,2.07071121346736
1849,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,147.910823122839,52.873818414701,92.8685941095807,2.16841059855747
1850,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,186.62721537124,64.154780766975,119.473982919775,2.99845168449011
1851,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,124.564749410283,49.8505079187164,73.374910778604,1.33933071296305
1852,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,134.99536876909,53.3081598905045,79.9740491717005,1.7131597068848
1853,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,135.911665362508,56.1654183273371,77.7985333633848,1.94771367178646
1854,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,165.860473806748,59.0403576465838,104.314781296111,2.50533486405349
1855,1855,"ALT800A02",94.45,38.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,145.08492389147,52.3200897601076,91.0598911857517,1.70494294561048
1856,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,103.167058334063,42.7174092286911,59.1322693352993,1.31737977007291
1857,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,103.086513655379,42.0987938533362,59.7941745291324,1.19354527291069
1858,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,128.794566031886,46.2729188298202,81.0509797476901,1.4706674543752
1859,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,109.927585005402,39.5485503923232,69.3522032149298,1.02683139814901
1860,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,121.834375081282,43.9613460222924,76.5696500403432,1.30337901864655
1861,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,108.86853393774,46.4886169647137,61.1101321033382,1.26978486968842
1862,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,139.258467900675,54.3047613268229,83.1476797165227,1.8060268573298
1863,1863,"ALT800A03",96.75,43.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,123.565919816319,56.5006723752169,65.6004849365084,1.46476250459404
1864,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.9,NA,NA,NA,96.9001558559612,24.8062222460602,72.093933609901,0
1865,1865,"ALT800A03",90.85,40.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,148.779768129135,56.484210573313,90.7590385572091,1.53651899861329
1866,1866,"ALT800A03",92.7,46.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,139.493585663638,54.0467162050642,84.0829097670655,1.36395969150803
1867,1867,"ALT800A03",97.1,48.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,148.439930148406,60.891160436593,86.0071720390026,1.54159767281024
1937,1937,"ALT800A01",87.65,0.6,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,103.23131974518,40.9933290210378,60.3674344864761,1.8705562376665
1938,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,82.577481250242,43.0576633313831,38.4696766483683,1.05014127049052
1939,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,105.398587810998,40.1551021284106,63.8940368729643,1.34944880962302
1940,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,112.782059481994,43.3254283685374,68.2328148637454,1.22381624971102
1941,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,130.298580249226,46.9462222591076,81.9685961685377,1.38376182158088
1942,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,103.780849736799,41.0053569246976,61.3513116527019,1.4241811593997
1943,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,110.604393975063,45.8110948111205,63.5257549545308,1.26754420941211
1944,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,115.517872613276,44.2354450036293,69.689732165636,1.59269544401093
1945,1945,"ALT800A01",81.95,1.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,133.882542854425,51.2536514618874,78.5638740881156,4.06501730442149
1946,1946,"ALT800A01",81.45,1.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,129.016455336967,64.2655077716658,62.8153956198834,1.93555194541814
1949,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,132.46935686477,50.638044743708,79.9650769174402,1.8662352036217
1950,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,141.084224481196,53.4741565627209,86.1028161081153,1.50725181035974
1951,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,104.795537173297,45.3392730300508,57.3004705354539,2.1557936077918
1952,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,108.386125538736,46.1187038840791,60.100072504259,2.16734915039751
1953,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,113.536920005973,47.6062904024773,63.76567847713,2.16495112636538
1954,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,130.421329465007,52.6094508593466,75.352753752841,2.4591248528192
1955,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,130.421329465007,52.6094508593466,75.352753752841,2.4591248528192
1956,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,137.434038339454,55.2966148086518,79.5514757083621,2.58594782243978
1957,1957,"ALT800A01",88.4,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,132.603032358456,58.215860904365,71.8951458311067,2.49202562298407
1958,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,147.589168285898,60.6407038614868,80.6728377467744,6.2756266776372
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,156.775212705337,61.5757971682486,87.9023341816748,7.2970813554133
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,153.525536894352,60.335671034956,89.0385957940249,4.15127006537091
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,214.271272340659,85.5954133319941,126.850373201678,1.82548580698683
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,230.244358854429,92.321242843323,135.910845474409,2.01227053669693
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,146.16960254349,62.4801307519938,81.072809557802,2.61666223369387
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,171.422954240331,71.2886656006031,97.0173327983106,3.11695584141676
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,188.942281135474,76.8504239537525,108.51743216687,3.5744250148521
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,156.827315673472,73.4547222197086,79.0557746677581,4.31681878600545
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,146.474006200648,64.1075272957479,79.2586939960988,3.10778490880088
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,177.032884651696,77.0576281328726,95.977738745178,3.99751777364515
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,122.593169788777,58.466218902717,62.3869476450207,1.74000324103896
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,162.988231128762,68.8666015161903,91.993467783859,2.12816182871234
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,162.988231128762,68.8666015161903,91.993467783859,2.12816182871234
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,179.099623181091,74.8352465995247,101.959780457031,2.30459612453464
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,189.900790195648,79.0308746360573,108.405700310946,2.4642152486445
1974,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,201.481532876516,83.7121195711872,115.078654275875,2.69075902945401
1975,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,178.640053832962,74.0482607905791,102.164969489415,2.42682355296869
1976,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,189.900790195648,79.0308746360573,108.405700310946,2.4642152486445
1977,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,208.301564989947,85.3624775507501,120.17851894543,2.76056849376657
1978,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,215.401966307963,87.5851047989097,124.843106882128,2.97375462692508
1979,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,191.057995742949,88.5154270661504,100.667512843546,1.87505583325329
1980,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,196.65959787313,84.8749737511281,110.030486670123,1.75413745187901
1981,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,196.65959787313,84.8749737511281,110.030486670123,1.75413745187901
1982,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,229.546336603845,95.4100115385189,131.982510404615,2.15381466071168
1983,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,229.546336603845,95.4100115385189,131.982510404615,2.15381466071168
1984,173,"ALT800A02",87.75,25.8,"リョウブ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,131.112147303998,57.0309033604161,72.9217908609801,1.15945308260173
1985,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,185.717683306294,69.4501624012185,113.957177468957,2.31034343611881
1986,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,174.999754371982,67.2039515975786,105.883909050088,1.91189372431514
1987,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,143.096994284009,66.902444760043,73.8901803422848,2.30436918168087
1988,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,186.864885952275,74.4822147930283,110.504005118645,1.87866604060178
1989,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,145.127595840542,64.808099368652,78.9977913052695,1.32170516662066
1990,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,170.905411680722,69.6567577460465,99.4789513653042,1.76970256937164
1991,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,174.718913887527,68.5619610750891,104.120976219994,2.03597659244462
1992,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,177.948494234035,82.1721133777647,93.6199850550328,2.15639580123704
1993,1993,"ALT800A02",85.15,35.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,205.69203918796,78.4576380148325,125.429636123722,1.80476504940523
1994,1994,"ALT800A02",88.2,36.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,156.410505516379,60.4364010137293,93.509862438865,2.46424206378472
1995,1995,"ALT800A02",87.9,34.95,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,209.294822108098,77.6058938712313,129.167531862231,2.52139637463568
1997,1997,"ALT800A03",81.8,44,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,157.341585960305,58.900626939885,96.6808271852422,1.76013183517746
1998,1998,"ALT800A03",85.55,45.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,167.609615038797,60.2153695632437,106.021887398229,1.37235807732472
1999,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,155.491474901101,61.2673538720058,92.3938366961027,1.83028433299274
2000,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,172.280616770567,65.5046013109353,105.048463610864,1.72755184876789
2060,1384,"ALT800B01",78.6,4.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,150.366507227937,61.3254773637763,87.1448456364606,1.89618422770019
2061,2061,"ALT800B01",77.4,0.7,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,133.626503118464,52.1034656612173,79.9488720574717,1.57416539977537
2062,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,91.6768381486141,39.5584960261833,51.1372786541806,0.981063468250141
2063,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,93.9200474751121,41.7933952283704,51.2228896911029,0.903762555638828
2064,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,119.662996215688,49.9143547127765,68.7683787142783,0.980262788633107
2065,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,106.213821466442,49.3856618377677,55.6430812647171,1.1850783639574
2066,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,104.031128794453,42.4486492866021,60.2912932052178,1.29118630263295
2067,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,138.497486668652,56.782108340922,78.9507549046342,1.01509600628026
2068,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,111.872451671274,48.346529546524,62.6027819593869,0.923140165362831
