"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2427,2427,"ALT800C01",43.45,0.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,44.511179200937,27.6621001457938,16.714739021114,0.134340034029186
2428,2428,"ALT800C01",42.95,1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,92.6257116304048,53.8560411553777,37.4165604867583,1.35310998826877
2429,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,80.8232895457506,50.2715461889601,29.9888285826545,0.562914774136002
2430,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,82.2750612079888,51.522913516618,30.1482641759237,0.603883515447166
2431,2431,"ALT800C01",42.5,12.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,124.438231275502,75.2761082997319,47.9245754330893,1.23754754268112
2432,2432,"ALT800C01",41.55,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,132.155580460523,78.1538105965326,53.026694294275,0.975075569715172
2433,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,150.519052986887,97.9202420783947,51.7608162115252,0.837994696967032
2434,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,146.13528234405,95.6493717623727,49.6600432948588,0.825867286818454
2435,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,104.100740084536,42.2314777459919,61.3042384507918,0.56502388775262
2436,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,95.2614147872053,38.6879888841126,56.0748754138992,0.498550489193488
2437,2437,"ALT800C02",44.9,31.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,145.843450487542,57.6180786177744,86.9744680753952,1.25090379437247
2438,2438,"ALT800C02",41.6,39,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,136.934874768927,58.7946634166643,76.2242761521961,1.91593520006635
2439,2439,"ALT800C03",44.25,44.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,72.9087679686307,25.3039737005809,47.2476842159935,0.357110052056217
2440,2440,"ALT800C03",40.3,49.3,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,78.1185547294551,31.6811906075795,46.1469248833988,0.290439238476784
2441,2441,"ALT800C03",47.85,48.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,109.919037784656,35.361235870312,74.1522036373506,0.40559827699297
2442,2442,"ALT800C03",48.4,48.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,102.789344116515,31.2302341856856,71.1897154258977,0.369394504931785
2443,2443,"ALT800C03",49.55,43.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.8,NA,NA,NA,64.1184603086341,29.9327852109853,33.9538515131996,0.231823584449159
2476,2476,"ALT800D01",31.3,2.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,73.6967984132095,43.3761746911341,29.3386521070764,0.981971614999015
2477,2477,"ALT800D01",35.55,3.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,55.8659465886582,34.4496418732417,20.8225412397954,0.593763475621112
2478,2478,"ALT800D01",34.25,8.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,122.100033975828,82.2626547471686,39.0921715958898,0.745207632769621
2479,2479,"ALT800D01",39.2,12.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,129.070914502107,78.8273601170828,49.1816389327613,1.06191545226321
2480,2480,"ALT800D01",32.35,13.95,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,86.9570909301597,48.4390797684433,37.7363515748259,0.781659586890575
2481,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,128.817448690249,66.3121414560503,61.2546600077821,1.25064722641706
2482,2482,"ALT800D01",36.7,14.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,91.5556559347505,50.6578775776697,40.30205250788,0.595725849200845
2483,842,"ALT800D02",37.45,21,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,110.993876766088,59.6563012750763,50.447488964732,0.890086526279886
2484,2484,"ALT800D02",34.75,24.55,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,85.6408435584892,44.7116224804171,40.2313893462427,0.697831731829299
2485,848,"ALT800D02",31.1,25.25,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,115.786646618417,58.8455728845925,55.6497577336118,1.29131600021227
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,104.650007168103,58.4381875873028,45.6007983218335,0.611021258966951
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,120.273192680833,53.8066762452281,65.3077022519172,1.15881418368786
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,81.5878275753527,33.9280363431905,46.9614727492386,0.698318482923582
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,132.321427682681,68.880154781294,62.3395511244445,1.10172177694225
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,158.421583410237,85.7698850365391,71.1229782078636,1.52872016583453
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,102.127126057484,41.8618224157239,58.5379266613266,1.72737698043335
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,97.7323797116616,41.7607141447787,55.4768358723338,0.494829694549012
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,100.251572941593,48.1860796927712,51.474890065005,0.590603183816563
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,112.007636956892,56.3428749529561,54.9605812847702,0.704180719165902
2495,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,124.498433623418,64.9492267282187,58.7531765170117,0.796030378187541
2496,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,133.748307791615,69.2065273027437,63.6050217044227,0.871842795157783
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,82.5054659230769,37.2699632072094,44.8440590200775,0.39144369578993
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,119.116682057364,58.8486649365548,59.6316513431571,0.636365777651913
2540,2540,"ALT800D01",25.8,1.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,74.9751977500201,44.7209822007493,29.0312227589979,1.22299279027297
2541,2541,"ALT800D01",21.8,8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,98.3644669091148,54.2372653894233,41.0627893515093,3.06441216818212
2542,1474,"ALT800D01",23.45,8.95,"モミ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,98.4451162303118,42.3882208915097,52.8268284090439,3.23006692975815
2543,2543,"ALT800D01",28.35,13.2,"シラキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,81.2881310640663,48.285539820512,32.0701213919662,0.93246985158809
2544,2544,"ALT800D01",27.25,13,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,89.4450629292534,54.7931338556128,33.4368587764036,1.21507029723691
2545,1191,"ALT800D01",28.25,15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,102.053191932483,58.9376190447199,41.8846965977446,1.23087629001843
2546,2546,"ALT800D01",28.45,15.4,"シラキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,115.308020959122,60.0733771429912,54.0803044456304,1.15433937050081
2547,2547,"ALT800D01",27.75,14.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,67.8960192353483,39.5368612500348,27.6903495658744,0.668808419439147
2548,2548,"ALT800D01",23.75,15.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,136.418750320074,84.3816459691632,50.1690947235576,1.86800962735334
2549,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,58.7238980231112,33.6454016617323,24.3078590542278,0.770637307151136
2550,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,76.2390072617927,40.903874225004,34.5605731972455,0.774559839543274
2551,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,102.114375477965,55.2778816698457,45.8732964454649,0.963197362653925
2552,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,93.9042667979454,49.0088208178988,44.0887935288073,0.806652451239289
2553,1548,"ALT800D02",27.45,24.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,65.7154601361281,34.5598318352226,30.6422287692181,0.513399531687452
2554,2554,"ALT800D02",21,33.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,75.3210912221251,39.3697216339861,35.16674722522,0.784622362918999
2555,2555,"ALT800D02",29.8,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,85.2176318639145,47.1943989434398,37.5224981495997,0.500734770875007
2556,2556,"ALT800D03",22.5,45.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,89.9696721962787,51.9737548364811,37.5923658413665,0.403551518431074
2557,1235,"ALT800D03",28.8,42.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,120.715469138785,69.9865630619803,50.1602238945527,0.56868218225211
2558,2558,"ALT800D03",29.2,48.5,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,100.344142848465,59.6957650472038,40.2858293095177,0.362548491743585
2618,2618,"ALT800E01",18.5,2.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,48.0934560674655,28.7303737358236,18.8075463683413,0.555535963300612
2619,2619,"ALT800E01",14,2.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,47.7521176444597,25.216809527766,21.8989453214385,0.636362795255273
2620,2620,"ALT800E01",10.3,1.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,41.1206302580816,20.3195279215126,20.1078717147019,0.693230621867106
2621,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,59.2451957731201,36.7944862120292,21.8930745833181,0.557634977772844
2622,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,81.2439879732925,51.1109229532796,29.2168892921277,0.916175727885192
2623,2623,"ALT800E01",19.3,12.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,90.9668706875845,47.9541542380934,41.9811648574963,1.03155159199485
2624,2624,"ALT800E01",14.55,18.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,71.7953130456482,38.82316627342,32.4240204282182,0.548126344009913
2625,969,"ALT800E01",17.8,17.65,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,107.002378014065,62.6126266532695,43.3493424721958,1.04040888859964
2626,2626,"ALT800E02",19.6,30.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,71.2825907516389,37.5316578775538,33.1045717791474,0.646361094937743
2627,2627,"ALT800E02",13.6,34.3,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,65.4205701658013,36.4277518471168,28.390928579846,0.601889738838499
2628,2628,"ALT800E02",17.45,33.35,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,87.4082537059306,46.0069920795706,40.3389320146129,1.062329611747
2629,2629,"ALT800E03",14.8,45.3,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,56.7398417201199,33.5743302770347,22.8191096410892,0.346401801995981
2630,2630,"ALT800E03",12.2,47.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,71.6311206503376,42.9908255091537,28.5506807649559,0.0896143762279259
2667,2667,"ALT800E01",9.85,8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,65.1123270084281,33.9710091016891,30.2957460188282,0.845571887910739
2668,2668,"ALT800E01",3.75,10.8,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,52.8271899986785,29.6189149970761,21.6725775049859,1.53569749661655
2669,2669,"ALT800E01",0.8,12.45,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,39.5773851278888,24.9045142107221,13.8846514143137,0.788219502853067
2670,2670,"ALT800E01",0.35,10.65,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,43.6046002616061,25.6591212853962,17.1913834178232,0.754095558386753
2671,2671,"ALT800E01",3.25,15.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,55.7802373390047,27.2368966633308,27.231760788101,1.31157988757288
2672,1092,"ALT800E01",7.5,18.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,60.2369325063339,38.0761204771663,21.5221953454241,0.638616683743426
2673,2673,"ALT800E02",4.75,21.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,72.7424747289553,40.757539351645,31.1909555014668,0.793979875843547
2674,2674,"ALT800E02",0.3,25.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,39.3928545009787,24.028375949766,15.0740484381091,0.290430113103685
2675,2675,"ALT800E02",1.75,25.6,"シラキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,37.3067727521326,18.4275446746716,18.6864176199447,0.19281045751634
2676,2676,"ALT800E02",9.35,32.1,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,61.4151302021875,34.1629595904842,26.8715036634397,0.380666948263594
2677,2677,"ALT800E02",3.4,30.45,"シラキ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,39.073922889571,24.2281490025188,14.4082864381702,0.437487448882045
2678,2678,"ALT800E02",0.55,35.75,"シラキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,60.0760007282859,34.5266734069119,25.0848162963737,0.464511025000397
2679,2679,"ALT800E02",1.4,39.15,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,6,NA,NA,NA,28.7380846931559,13.2792213469624,15.4588633461935,0
2680,2680,"ALT800E03",5.9,40.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,56.9189540158687,33.7539929347441,22.9954600364087,0.169501044715921
2681,2681,"ALT800E03",2.2,44.55,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,54.3006768821924,28.7832485399707,25.3969794835944,0.120448858627362
2682,2682,"ALT800E03",1.3,48.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,35.6749250992566,17.6694647542273,17.9296282716035,0.0758320734257801
1433,1433,"ALT800C01",48.65,8,"アカガシ","EB",0,0,0,16.4,20,21.8,22.9,1.85475319850023,3.96901877447677,2.70809274012406,37.4643525955535,9.2238160750446,28.2405365205089,0
1434,1433,"ALT800C01",48.8,7.9,"アカガシ","EB",0,0,0,11.3,11.3,11.5,11.6,0.145568735522355,0,0.524047447880478,45.727736531739,28.8397775537044,16.7747737558615,0.113185222173151
1437,1437,"ALT800C01",48.1,0.5,"シキミ","EB",0,0,0,10.3,11.1,11.6,11.7,0.708027480934002,1.49602426165397,1.05287466970844,25.6601510437152,16.7056868370066,8.95446420670865,0
1438,1438,"ALT800C01",46.75,1.35,"イヌシデ","DB",0,0,0,52.1,54,55.4,55.9,0.391107952231846,0.716381956099061,0.691606671935582,18.4665475337413,0,18.4665475337413,0
1440,1440,"ALT800C01",44.25,2.95,"シキミ","EB",0,0,0,15.7,16.9,17.6,17.6,0.634656609388022,1.47305819149531,0.81170560230157,28.0967336091434,12.8801059883423,15.2166276208011,0
1441,1441,"ALT800C01",43.15,2.5,"イヌシデ","DB",0,0,0,37.4,35.7,NA,36.4,-0.150566276543285,-0.930400312697854,0.38836171714203,21.5919089648801,4.63260114041862,16.9593078244615,0
1445,1445,"ALT800C01",40.5,6.95,"アカガシ","EB",0,0,0,6.6,8.9,9.5,10,2.30841913312037,5.97963255411429,2.33067632511903,38.3865744164173,18.9974125688473,19.2593111948011,0.129850652769007
1447,1447,"ALT800C01",44.35,8.35,"アカガシ","EB",0,0,0,28.5,35,38.1,39.9,1.86929020345118,4.10887948429618,2.62056524812808,27.4715371883015,0,27.4715371883015,0
1449,1449,"ALT800C01",42.75,10.95,"シキミ","EB",0,0,0,12.8,NA,13,13,0.0861343696442514,NA,NA,43.3276216340685,18.2552658743864,24.8916799881361,0.18067577154611
1544,1544,"ALT800D01",40,4,"アカガシ","EB",NA,0,0,NA,6.1,6.7,7.4,NA,NA,3.86382458061717,38.4932402327809,24.4491515742877,13.9144512062623,0.129637452230922
700,700,"ALT800C01",47.55,10.6,"アカガシ","EB",0,0,0,7.4,8.2,8.4,8.4,0.704176142439688,2.05308308120166,0.48195103158121,52.1280953887513,26.3102035951707,25.71525642584,0.102635367740656
701,701,"ALT800C01",46.65,11.7,"シキミ","EB",0,0,0,11.5,11.9,12,12.1,0.282546762408283,0.683827294965587,0.333341049704233,47.814096152006,23.6261304851823,24.0694861396146,0.11847952720911
702,702,"ALT800C01",46.4,13.55,"シキミ","EB",0,0,0,6.8,6.9,6.8,6.8,0,0.291975988423057,-0.291975988423055,88.021386545058,57.1134438473699,30.44184299245,0.466099705238165
703,703,"ALT800C01",45.7,12.65,"アカガシ","EB",0,0,0,9.1,10.4,10.9,10.9,1.00271319840163,2.67062785249046,0.939139661755422,51.6415126843502,23.829283458352,26.90478919497,0.907440031028093
704,704,"ALT800C01",45.45,12.4,"ハリギリ","DB",0,0,0,20.4,22.6,24.2,24.6,1.04006412271193,2.04830010856139,1.69593073320154,39.9035930434875,11.1904694096377,28.7131236338497,0
705,705,"ALT800C01",45.55,11.3,"シキミ","EB",0,0,0,11.7,12.1,12.4,12.5,0.367443347247472,0.672332215979701,0.650463834111203,45.2924192500872,19.5831459182296,25.5414286739936,0.167844657863991
706,706,"ALT800C01",45.65,14.8,"アカガシ","EB",0,0,0,6,6.1,6.2,6.1,0.0918294552845028,0.33058603902421,0,66.6750191294554,40.9728896030555,25.2850326928499,0.41709683354993
707,707,"ALT800C01",45.95,15.55,"アカガシ","EB",0,0,0,6.9,7.3,7.4,7.4,0.388658825593947,1.12705873102263,0.272113041115574,60.2336704856215,29.2172574580573,30.7586117815016,0.257801246062594
712,712,"ALT800C01",42.25,15.05,"シキミ","EB",0,0,0,8.1,8.3,8.5,8.5,0.267789454543765,0.487829062483185,0.476212973874368,54.3982451327807,29.8148108188335,24.2199601814814,0.363474132465746
716,716,"ALT800C01",40.55,18.9,"アカガシ","EB",0,0,0,10.2,10.7,10.9,11.1,0.469763266822573,0.957120423552703,0.734027337008559,48.1650724501223,24.5278280876312,23.4184910884527,0.218753274038398
717,717,"ALT800C01",42.65,19.65,"アカガシ","EB",0,0,0,28.2,33,35.6,37.3,1.55372971503168,3.14371167044825,2.44971530366579,31.0634063221818,5.42394167401606,25.6394646481657,0
718,718,"ALT800C01",43.5,19.05,"アカガシ","EB",0,0,0,15.4,19.4,20.8,21.4,1.82790784782346,4.61811113299398,1.96235711917047,35.8380753148546,12.8256732640312,23.0124020508234,0
720,720,"ALT800C01",45.55,16.25,"アカガシ","EB",0,0,0,12.5,16.5,18.1,19.4,2.44191345422793,5.55263473196559,3.23825370325495,38.1841988676371,13.9055223577685,24.2786765098686,0
733,733,"ALT800C02",41.6,24.7,"マメザクラ","DB",0,0,0,7.3,7.9,8.1,8.2,0.645887811754788,1.57976822637261,0.745427895944628,54.236972896536,30.4630310158697,23.1973842385979,0.576557642068324
734,734,"ALT800C02",40.1,28.7,"リョウブ","DB",0,0,0,13.8,14.4,15.2,15.2,0.536815753828175,0.851192288375918,1.08134442540552,42.8384947089207,18.8382674923857,23.719568400831,0.280658815704021
1452,1452,"ALT800D01",38,9.3,"シキミ","EB",0,0,0,12,12.3,15.2,12,0,0.493852251807433,-0.49385225180743,37.1863445197489,19.750532615143,17.1833093416906,0.25250256291524
1454,1454,"ALT800D01",38.95,6.1,"シキミ","EB",0,0,0,13.5,13.7,13.7,13.9,0.162217526068124,0.29412294779391,0.289860146051337,32.9514711361403,16.8820041922872,15.7796180563409,0.289848887512256
1455,1455,"ALT800D01",38.6,4.15,"シキミ","EB",0,0,0,10.2,10.9,10.9,11,0.419486402823029,1.32750137889746,0.182649671265449,30.4199781825004,18.0705640025837,12.1016653248862,0.247748855030433
1457,1457,"ALT800D01",32.4,1.7,"シキミ","EB",0,0,0,6.7,7.3,7.3,7.4,0.552069298962243,1.7153364351485,0.272113041115574,30.7009858613942,18.8905569322275,11.5813318258903,0.229097103276382
1459,1459,"ALT800D01",32.15,6.65,"オオモミジ","DB",0,0,0,15.2,16.2,16.2,16.2,0.353976746589488,1.27431628772216,0,32.1177394492238,15.3870771413901,16.7306623078338,0
1460,1460,"ALT800D01",33.95,8.3,"シロダモ","EB",0,0,0,9.2,14.2,15.5,15.6,2.93370794555832,8.68076961104441,1.88057899296553,41.0562268603021,17.4567504175904,23.3718140062842,0.227662436427438
1461,1461,"ALT800D01",34.25,8.85,"シキミ","EB",0,0,0,7.3,7.6,7.6,7.5,0.150159291043997,0.805477982758798,-0.264904535000411,72.6628147872918,45.6113743411587,26.4441148569916,0.607325589141396
1463,1463,"ALT800D01",36.6,7,"シキミ","EB",0,0,0,8.1,8.3,8.5,8.7,0.396994244345249,0.487829062483185,0.941350217159715,43.8993535613717,20.7559948862575,22.2800800152826,0.863278659831613
824,824,"ALT800D01",39.6,12.85,"シキミ","EB",0,0,0,12.1,12.4,12.5,12.6,0.224952007526317,0.489820400165918,0.320006826928822,53.3488391550474,20.5742070697308,32.4398143243833,0.334817760933317
826,826,"ALT800D01",35.75,12.05,"イヌシデ","DB",0,0,0,46.2,48.1,49.9,50.5,0.494408545520117,0.806047580480447,0.973823183391973,26.8567788893451,0,26.8567788893451,0
827,827,"ALT800D01",35.1,12.05,"シキミ","EB",0,0,0,12.2,12.4,12.5,12.5,0.134959403161359,0.325210417435607,0.160643433945285,46.1072445990153,20.5509903569146,25.2742170780079,0.282037164092787
828,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",0,0,0,14.6,15.4,15.6,15.7,0.403551020222065,1.06691961410585,0.385864058693577,42.2416469256645,17.7546472946081,24.2648031724595,0.222196458596796
830,830,"ALT800D01",31.5,13.95,"シラキ","DB",0,0,0,9.8,10.7,11,11,0.641738261788024,1.75722711582668,0.553030626610203,57.8516214542709,38.2431717340581,19.376442532922,0.232007187290799
831,831,"ALT800D01",31.8,14.05,"アオハダ","DB",0,0,0,5.3,6,6.7,7,1.54557404720687,2.48105297339958,3.08301359654517,60.4496294286119,32.3925142250234,26.6515485204413,1.40556668314717
832,832,"ALT800D01",31.1,16.85,"シキミ","EB",0,0,0,7,7.1,7.3,7.3,0.233134439439068,0.283692699839128,0.555591282141513,63.5501722251293,34.4249472921579,28.3511151039341,0.774109829037211
833,833,"ALT800D01",31.6,16.85,"シキミ","EB",0,0,0,10.4,11.6,12.4,12.6,1.06606115450058,2.18398583929984,1.65383431690227,52.2016091238812,28.0617955693732,23.8448991880197,0.294914366488388
834,834,"ALT800D01",35.35,19.8,"アカガシ","EB",0,0,0,14.9,18.4,19.8,20.7,1.82651381844394,4.21978903327053,2.35566071312767,38.0281452911355,15.3248842713707,22.7032610197648,0
835,834,"ALT800D01",35.35,19.8,"アカガシ","EB",0,2,0,7.8,8.9,NA,9.3,0.97717036924258,2.63855086085097,0.879262468422324,53.024027377768,27.2036367435991,25.4296751002099,0.390715533959121
836,836,"ALT800D01",36.35,16.2,"シキミ","EB",0,0,0,8,8.6,8.6,8.5,0.336803454535749,1.44641323159252,-0.233920795263824,57.4150447603191,28.2727708239145,28.7375136372266,0.404760299178029
837,837,"ALT800D01",39,16.4,"シキミ","EB",0,0,0,8,8.2,8.6,8.8,0.529500998912916,0.493852251807428,1.41235134427907,55.764033412714,31.2096390954373,24.1653008105312,0.389093506745585
838,838,"ALT800D01",39.8,17.65,"アカガシ","EB",0,0,0,19.1,24.1,25.8,26.8,1.88174195813459,4.6504701088805,2.12380094040403,37.4924862906219,9.61356573697103,27.8789205536509,0
839,839,"ALT800D01",38.5,18.55,"イヌツゲ","EB",0,0,0,14.6,15,15.2,15,0.150159291043997,0.540573447758388,0,44.5239003933157,20.4343695869741,23.8374772163356,0.252053590006029
840,840,"ALT800D01",39.3,19.05,"イヌシデ","DB",0,0,0,60.5,62.8,63.7,64.3,0.338423701148766,0.746234168747144,0.472091155388413,28.817638229894,0,28.817638229894,0
1546,1546,"ALT800D01",30.3,15.45,"ヒメシャラ","DB",0,0,0,5,5,5,5,0,0,0,69.3469121685242,40.3048486997778,28.478357355941,0.563706112805397
1740,1740,"ALT800D02",35.35,20.6,"シキミ","EB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,76.4753420453385,34.2863384416136,41.6326712661343,0.556332337590677
848,848,"ALT800D02",31.1,25.25,"リョウブ","DB",0,0,0,16.4,18.5,18.5,21.5,1.50428666835258,2.40978794508253,3.00564406098676,34.0956251129567,15.2210344789819,18.8745906339748,0
849,849,"ALT800D02",31.15,28.6,"マメザクラ","DB",0,0,0,6.5,6.8,7,7.4,0.72043235171407,0.902408705609393,1.69114776056126,61.6000335580138,35.5944157459014,25.1702882787182,0.835329533394191
850,850,"ALT800D02",34.25,28.8,"ヒメシャラ","DB",0,0,0,7,7.2,7.3,7.3,0.233134439439068,0.563417539333929,0.275866442646715,60.8821441436118,33.9661165920927,25.9301492753141,0.985878276204952
852,852,"ALT800D02",33.2,29.7,"オオモミジ","DB",0,0,0,49,50.9,51.3,51.5,0.276452830883688,0.76085250891701,0.23437768226427,29.8421034055741,0,29.8421034055741,0
853,853,"ALT800D02",37.95,27.5,"タンナサワフタギ","DB",0,0,0,6.1,6.3,6.4,6.5,0.352852254012922,0.64521724436443,0.625050870082091,59.1520089418628,29.2907918453799,29.2696382570089,0.591578839474027
