"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
676,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,8.8,9,9.2,9.3,0.307014881528053,0.449457117041172,0.655796456459819,20.3625780254524,2.94962688453389,17.166871805833,0.0947761243483273
677,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.9,7,1.14135541230449,2.62672004122174,1.48215944307444,27.1200347581975,3.91879000373789,22.8743107807031,0.12591685091992
681,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.9,7.2,7.3,7.4,1.25848694054695,3.98257350220671,0.547979483762291,25.638689979595,3.70696351704935,21.6224645954787,0.119110534653979
682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,6.3,9.5,9.7,10,2.56686366442533,8.21484330418016,1.02586588775101,18.9070646858184,2.74315300261652,15.9350579015724,0.0881417956439444
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,31.5780889536599,4.57192167102753,26.6247443132498,0.146902992739907
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,37.1562600799751,5.37873137767945,31.3287957971396,0.172827050282244
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,16.4369124355697,3.43999266070493,12.9641585326123,0.0327612422524894
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,4.84502085209166,0.551452901921633,4.27494216127868,0.0186257888913491
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,41.3317619514352,6.59822172652277,34.6346956323923,0.0644287145377351
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,6.48425108111332,0.932158801175697,5.5379120337113,0.0141802462263193
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,103.042631295573,40.846769374971,61.3376485677492,0.858213352852871
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,63.1891859062793,21.0938235383495,41.6122507476108,0.483111620319031
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,58.017601909962,17.2268728608285,40.1881091443686,0.60261990476487
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,68.5989005544206,19.064383033155,48.9788119659079,0.505052951970141
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,70.8375130524492,19.6793631309988,50.5845183804362,0.521344982678855
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,91.5485005457793,25.4191773775401,65.3883824277624,0.673403935960188
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,95.5909335336911,24.9644133716794,70.0630174593781,0.563502702633542
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,68.3924868354487,17.9578785274913,49.6038949607195,0.807475193602499
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,68.9703755253804,18.1916452455886,50.2395922103204,0.51835382408698
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,71.2018553402034,18.785101502999,51.860224217105,0.53507491518656
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,60.8989183010041,17.2363696151698,43.094032455643,0.540241748453385
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,74.1595796664802,20.9834064880327,52.4840664634319,0.657685606812817
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,103.127325548562,21.3445334374108,80.0035413656285,1.69313183589927
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,94.5187325329746,19.5658223176265,73.3219303652858,1.552037516241
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,117.397076121971,31.5024087610393,85.1438543379555,0.7508130229763
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,66.0725626717301,9.55450819039191,56.0664440504413,0.45161043089697
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,14.7320158115649,1.54958789215507,13.1017435986877,0.0761559597343062
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,90.369677486483,9.29752735293042,80.5880442092196,0.456935758405837
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,82.875520717977,12.3044789614874,70.0622250165188,0.508816739970836
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,88.6431977114939,13.9761807248631,74.07512276281,0.561291722003927
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,81.1451534577583,12.8114989977912,67.7910847547981,0.514517411836933
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,61.6506433300394,9.65629799918031,51.6198323841603,0.374512946698776
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,25.7218496783518,2.184622487507,23.3599989734267,0.151920211524571
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,59.4066323305964,5.03413007990744,53.9641067931602,0.350077009165315
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,68.1501288538027,4.02428837920305,63.5328490194185,0.278467410142031
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,36.3112638358399,2.14628713557496,33.848714590835,0.14851595207575
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,39.876217024348,2.35568100246032,37.1734190725134,0.163005313253872
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,46.7514838878994,2.75951203145352,43.5853491443217,0.19094908124025
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,51.1559517223621,3.01821628440228,47.6929918465739,0.208850557606523
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,52.813547143934,3.11557810002816,49.238878885056,0.215587672368024
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,88.080895094664,10.3535903229117,76.9787131423386,0.682861606349759
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,88.080895094664,10.3535903229117,76.9787131423386,0.682861606349759
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,44.5197112714286,3.27233289731396,40.7792499108468,0.189538928289438
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,44.5197112714286,3.27233289731396,40.7792499108468,0.189538928289438
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,57.4743665616462,4.2223650287922,52.6479648060568,0.244566359083146
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,53.9559781875645,3.96646411795631,49.4220856292836,0.229744155502349
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,68.6384835178669,5.03435830355993,62.8839275785103,0.29159835121452
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,77.6168543963772,5.69101373445906,71.111704204061,0.32963291876424
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,89.2887365384405,6.54466579462791,81.807813817277,0.379077856578876
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,81.1574172772563,5.94969617693447,74.3565784398349,0.344616233253523
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,31.6683911362877,3.30040328281036,28.0819657829041,0.252185560955554
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,53.6529647028492,5.58529786321753,47.5836294894309,0.426775564694015
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,43.5767018181752,4.53805451386425,38.6453669572728,0.346755146313887
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,53.026593280466,3.45343325806073,49.278374536429,0.232231224847658
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,51.6593857596329,3.36488368734122,48.0072751885199,0.226276578056692
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,50.7188365007915,3.26824416072263,47.0434095110311,0.207809218562947
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,50.7188365007915,3.26824416072263,47.0434095110311,0.207809218562947
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,50.0638980093143,2.39686594498724,47.4248757235253,0.242156340801697
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,45.5427104355531,3.54558053882827,41.6652414090467,0.27112578921188
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,41.2012648042675,2.31570520894951,38.633608798197,0.251950797121047
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,60.2662853239342,2.44061278621242,57.4971982419038,0.328474295818047
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,44.6239381984021,14.1992752742587,30.0303130894435,0.339079344532453
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,125.814706226485,44.6440489209441,80.2397326254782,0.930924680062294
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,94.3986009743269,31.0416331911338,62.7235537127072,0.574823592743175
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,103.56673543539,34.0456622096306,68.8263610194199,0.630451682363482
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,63.4519995238313,20.2770649722143,42.6140814533772,0.482246178890601
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,73.2352949999424,23.396613429478,49.1915433801876,0.556437898719924
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,50.0690827125053,16.0082091885902,33.6180947621467,0.380720667545211
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,73.2352949999424,23.396613429478,49.1915433801876,0.556437898719924
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,104.585887776692,26.1453616380424,77.5374646593936,0.868202876362306
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,104.585887776692,26.1453616380424,77.5374646593936,0.868202876362306
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,76.0574892439621,15.6188828815467,59.7003796918432,0.686844193809559
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,138.384738265155,28.3979688755395,108.644539079485,1.24880762510829
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,85.5097475247686,20.5340444451947,64.2048239374155,0.733033461241412
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,67.1439641619399,12.0924220221114,53.978049869205,1.07349227062347
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,68.0941829848036,12.2310264264967,55.0267119894979,0.836444568809013
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,82.4227176237446,14.0498090367648,67.5347773056875,0.75947634455733
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,91.6101979042531,15.6108989297386,75.0680419953008,0.843862605063699
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,60.8499343252502,11.3413849158064,48.6251436946395,0.755738577272455
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,77.5247565289672,14.4344898928445,61.9659320900082,0.961849098346761
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,94.8181099077583,17.6421543134766,75.8017689268084,1.17559334242382
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,85.3260768585642,15.8779388821289,68.2113699757093,1.05803400818144
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,133.151587658524,23.5470124229817,108.521825642485,1.08274959305766
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,70.6181284479835,12.1925182152286,57.797907450398,0.627702782356895
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,58.5743541405476,5.44864825389764,52.6562324866654,0.401196993867281
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,114.890049910791,20.5603728661489,93.0932872001796,1.23638984446228
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,94.0755468746611,16.9360895475576,76.1616743242413,0.977783002862181
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,57.4721794471184,8.41626428670333,48.4431825378404,0.481484851522483
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,98.558514250937,14.7546591852279,82.757103502144,0.822536621350908
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,107.566748084929,16.1443607405194,90.2804765477935,0.897312677837355
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,60.9949419378221,11.9065830905875,48.5040199416579,0.480683358532578
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,73.2425807509275,14.287899708705,58.2534743555305,0.576820030239094
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,71.2013076154099,13.8910136056854,56.6285652865517,0.560797251621341
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,88.4465461740929,17.2440168898164,70.3562453520621,0.696162105460975
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,102.636913902381,20.003059592187,81.6521649488248,0.807548042334732
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,67.1160218152434,13.2230789449424,53.0726449392342,0.74053743273885
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,106.795020706965,20.8517783362553,84.6496956332587,1.16777056701126
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,102.778134399408,20.0794902497273,81.4530065506537,1.1245198052701
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,115.649536926398,22.5894265309432,91.6587680965494,1.26508478092887
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,124.970859022541,23.5862617405734,99.9457199165819,1.39109909912213
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,143.742692997136,27.1242010016594,114.963783025283,1.59976396399045
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,63.7849021041006,9.83594605128794,53.2699820656353,0.533537267903292
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,112.443694063967,17.3907714947258,93.8566350680241,0.940041852972467
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,9.42215733725855,0.653798949593222,8.66936707060647,0.0623630616781969
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,47.9107866862928,3.26899474796611,44.1468353530324,0.311815308390985
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,47.9107866862928,3.26899474796611,44.1468353530324,0.311815308390985
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,71.0039642957133,4.83811222698984,65.4333163224879,0.461486656418657
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,71.0039642957133,4.83811222698984,65.4333163224879,0.461486656418657
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,73.6909186165356,4.3569625111585,68.8547047545964,0.479251350780684
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,39.2448674182037,2.13663686250913,36.580760531179,0.171583827177685
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,44.8560826569545,2.44187070001044,41.8113890717836,0.196095802488783
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,46.1764795184944,2.51369042648133,43.0422361219949,0.201863326091394
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,54.1443916139936,2.9470853275988,50.4697614249941,0.23666734783129
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,49.0648476531128,2.67079607813641,45.7347140443321,0.214479783972106
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,65.4322670826174,3.56106143751522,60.9920889375763,0.285973045296142
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,50.6487914688713,2.75695079033436,47.2112341952912,0.221398486680884
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,29.6081031311046,1.6125561226484,27.5974564239162,0.12949722805863
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,22.4081296256362,1.22093535000522,20.8857828330507,0.0980479012443915
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,74.7844074791415,4.06978450001739,69.7099181705232,0.326826337481305
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,70.7155664215678,20.5891348279579,49.5030685240073,0.554118190631177
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,72.2922891460514,21.046671157468,50.6084024063228,0.566431928200758
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,85.6639381837701,24.9236895285806,59.9856512551442,0.670774651816687
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,74.8834822910664,20.1560451908714,54.0367880707856,0.690649029409427
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,130.105566047448,35.1611826224968,93.9181005409071,0.946222338020432
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,135.531665650203,36.6262318984342,97.8363890808893,0.985648268771283
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,77.2379130431952,16.9748340020007,53.9462451287552,6.31683391243933
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,87.9875528246774,17.858021857809,68.9692789396632,1.07621688158864
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,99.0252467328873,20.0902745900351,77.6296886122463,1.21074399178722
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,165.4745650549,30.7367552936773,132.904409379552,1.83340038167039
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,134.180335416245,31.8431650051022,100.978746009669,1.3584244014736
