"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,105.641279370127,28.6192504033017,76.6414784814116,0.380550485413285
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,106.644761589025,13.4874310719797,93.1573305170451,0
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,50.1760126512903,2.03301140666884,48.1430012446215,0
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,113.042100266699,29.5380157392652,83.0978648448131,0.406219682620249
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,48.6563884211812,6.90398402608949,41.7524043950917,0
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,141.121626775963,54.9866936039569,85.1246250484247,1.01030812358107
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,116.607315993976,43.7049211062185,72.0454013770959,0.856993510661583
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,111.846189875806,36.4585443375119,74.5826800261653,0.804965512128876
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,115.352043788594,35.7989987631822,78.7644762897679,0.788568735643441
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,115.159386873859,34.9814767912473,79.3603870370121,0.817523045599683
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,132.188107981527,37.8588507162563,93.6041688890329,0.725088376237828
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,138.376924993195,38.3010785204716,99.3704147290377,0.705431743685954
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,110.881568996871,31.6563445512746,78.5304843369715,0.694740108624952
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,116.194632284234,30.9104451897442,84.6624946651113,0.621692429378246
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,117.356965630832,32.29357192431,84.4207051455714,0.642688560951131
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,99.712089012265,28.3805310220366,70.7752449436213,0.556313046607165
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,109.387984289825,29.0736940453866,79.68502092557,0.629269318868119
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,133.117209281299,29.5839008879648,101.777211183213,1.75609721012116
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,130.352365900711,30.5064351806396,98.28407379286,1.56185692721125
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,151.961125495978,39.9510761823215,111.215633694515,0.794415619141101
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,108.426942104572,21.2740521740511,86.3465029775469,0.806386952973816
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,55.9700637242897,4.96178660485182,51.0082771194378,0
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,121.619225226867,19.0402547181655,102.035869404902,0.543101103799545
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,115.77339789349,21.6032233219144,93.5139388571341,0.656235714441058
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,115.845515048865,21.0360188929309,94.2156088636706,0.593887292263576
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,112.283912993569,21.3274051935549,90.4707410094836,0.485766790530831
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,101.97714723021,21.6160850144499,79.6837582998366,0.67730391592336
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,66.7797845129143,17.1345290298229,49.254204633528,0.391050849563399
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,84.9389660871934,13.7110450347425,70.8067244083285,0.421196644122422
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,92.9696344420321,9.52449430444934,83.062040762941,0.383099374641727
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,80.4677378662716,12.9654891645617,66.9520877611131,0.550160940596781
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,80.716266944433,11.7883703769722,68.3004309161946,0.627465651266176
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,83.0088034599731,10.3022134652097,72.2755360725469,0.431053922216546
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,84.5644812571231,9.33676211001071,74.7222950801959,0.505424066916465
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,85.6238217453381,9.6591864854016,75.5007979942352,0.463837265701358
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,114.195631097272,20.0621392304644,93.4909149794919,0.64257688731595
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,114.195631097272,20.0621392304644,93.4909149794919,0.64257688731595
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,84.5865661413879,15.4817126468049,68.7425397895166,0.362313705066485
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,84.5865661413879,15.4817126468049,68.7425397895166,0.362313705066485
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,93.6323773206324,15.4405549137941,77.6543180545619,0.537504352276408
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,93.3035474316289,15.3988786763787,77.3772598050599,0.527408950190422
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,102.857590893754,16.0554529532188,86.3953842492466,0.406753691288724
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,103.907978383221,14.6338740488109,88.8742030642524,0.399901270157272
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,110.971856221616,13.7197571865731,96.7598295537664,0.468180591499838
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,105.410964544473,14.4538141700184,90.5390717738357,0.418078600618966
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,72.3550147061002,17.3879570286008,54.5550049411707,0.41205273632868
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,84.6615724194502,15.5335670861903,68.7194922890843,0.408513044175596
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,79.2513782467171,14.7839023202588,64.024890687902,0.442585238556426
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,101.692823766201,15.0979848154068,86.2022401745401,0.392598776254218
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,96.903621507014,15.9342136699004,80.6153139782208,0.354093858892819
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,88.5644595098238,9.67048778743598,78.38823150278,0.505740219607814
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,88.5644595098238,9.67048778743598,78.38823150278,0.505740219607814
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,81.5660503961455,8.577506367375,72.3929306990713,0.595613329699249
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,69.3123122520612,9.43043543344673,59.5067498377855,0.375126980828973
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,68.9262955973524,6.53408404811095,61.920846061508,0.471365487733467
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,97.2370020665721,10.9123421551687,85.7240908158876,0.600569095515828
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,107.350983499675,34.2531915664824,72.4470917761343,0.650700157058468
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,170.90769412357,60.2631446214962,109.44754829183,1.19700121024401
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,166.478575629425,60.383780646179,104.480411310811,1.61438367243572
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,167.883580634228,56.5431763958905,109.962877699587,1.37752653875001
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,126.130566594666,42.6425189531751,82.316463772359,1.17158386913191
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,141.23630890125,47.3552454631523,92.6939418158855,1.18712162221227
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,118.467500973787,33.7377422138092,83.9605063022157,0.769252457762512
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,141.23630890125,47.3552454631523,92.6939418158855,1.18712162221227
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,152.216631747294,40.7093256913161,110.662832557777,0.844473498201278
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,152.216631747294,40.7093256913161,110.662832557777,0.844473498201278
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,148.356592785556,37.7384129214143,109.731967199201,0.886212664941262
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,179.641628468499,42.0025004092061,136.508044470595,1.13108358869698
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,145.957560046124,42.730157039014,102.134438696683,1.09296431042731
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,132.443321454911,34.9263958365346,95.5848717421539,1.93205387622248
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,133.930387927113,36.8511849718,95.8167533262834,1.26244962902999
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,130.933515489843,30.3218869802524,99.6300265620745,0.981601947516492
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,135.423043215038,30.9708756776875,103.386888722438,1.06527881491255
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,125.65279074458,32.5241854222025,92.0063273248179,1.12227799755926
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,136.441520226882,33.7711153820594,101.413553524112,1.25685132071053
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,138.972819613711,35.1503509738663,102.539464226091,1.28300441375348
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,132.897493858629,32.5720796259432,99.1667732923423,1.158640940343
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,169.817234146549,35.2422060041585,133.365814456317,1.20921368607342
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,121.251435012481,25.3912510420719,94.9443742753831,0.915809695026383
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,103.361427360693,19.1725066813732,83.4891276641942,0.699793015125127
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,155.6699658341,32.1877989275293,122.527217742819,0.954949163751583
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,139.816285902437,31.2344392859317,107.669068181741,0.912778434764292
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,121.903193543524,26.1977921023382,94.9151449143571,0.790256526828662
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,135.39133849906,29.939551578328,104.523333462841,0.928453457891021
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,139.92747674047,27.0332393804526,112.008613740864,0.885623619153791
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,127.258890884616,30.7936426979524,95.6106222152507,0.85462597141241
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,127.163223715252,28.3600666548938,97.8291309667829,0.974026093575785
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,124.184944733783,29.3715049765658,93.7004983502371,1.11294140698001
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,133.344703529998,31.6687846247125,100.697388797037,0.978530108248155
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,144.426257119404,36.8222492832112,106.545606138517,1.05840169767598
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,139.187317380397,40.87132525769,97.3597374036144,0.956254719092732
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,150.490942025121,37.9485577745384,111.302819477561,1.23956477302147
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,148.058198453098,35.6568284379213,111.197220048111,1.20414996706622
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,158.638987291664,39.8564194432722,117.523340025724,1.25922782266791
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,164.628389039497,36.1616527944069,127.246892328301,1.21984391678938
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,175.873700291056,41.9858098756639,132.472996945517,1.41489346987442
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,114.057037346085,24.9398665619079,88.128171165188,0.988999618989113
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,141.11179162288,26.3157853939468,113.901597065527,0.894409163406262
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,57.7597297873203,5.25388672067103,52.5058430666492,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,96.6214427339258,17.3976272143084,78.7328192925391,0.490996227078323
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,96.6214427339258,17.3976272143084,78.7328192925391,0.490996227078323
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,104.898373069687,14.7843559070553,89.7132227630713,0.400794399560854
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,104.898373069687,14.7843559070553,89.7132227630713,0.400794399560854
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,119.581015040053,16.8123214430472,102.11383604171,0.654857555295657
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,82.4075532029687,11.1625648584052,70.5715189064078,0.673469438155783
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,84.6530656117266,11.0529054202193,73.0030040901944,0.597156101312893
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,87.9406147231546,11.3695156620564,76.1564669483819,0.414632112716381
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,92.270079259645,12.3972107638191,79.3052620812655,0.567606414560336
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,92.1430918944059,10.9364683816719,80.5400621461141,0.666561366619836
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,95.0032830744926,10.7350352601568,83.8988138657345,0.369433948601394
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,94.0064136662204,10.6164083502859,82.77447052487,0.615534791064467
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,72.4468245511153,13.1258846462062,58.6583366707535,0.662603234155599
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,73.3465261386612,12.6502941425585,59.902670160767,0.793561835335705
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,95.7444931613951,9.21669023814027,86.153805414677,0.37399750857786
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,142.30063794506,46.9230619572856,94.3382093179066,1.03936666986799
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,147.437124265909,47.405377534217,98.7358322370934,1.29591449459812
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,163.035253734911,54.4895691501659,107.30751996174,1.23816462300558
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,149.638715668909,46.1462502906028,101.830623253659,1.66184212464789
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,189.444988600116,55.9279088121185,131.750111130162,1.76696865783541
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,195.597450571057,55.9494034589034,138.005264558512,1.64278255364205
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,153.745120553801,43.2469382383411,104.045603962445,6.45257835301536
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,164.947487449654,46.1216260249607,117.189202592336,1.63665883235723
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,168.430561480248,46.7129030122513,120.207041094954,1.51061737304205
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,203.712344344231,44.5551116704344,157.47667408023,1.68055859356605
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,187.215150294689,51.3157247131346,134.258924900401,1.64050068115302
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,132.828521031746,37.9933757457165,93.3357013561246,1.49944392990457
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,158.324494470702,41.8796810332155,114.651622213533,1.79319122395369
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,154.44970995773,42.2539684952772,110.475973834594,1.71976762785829
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,154.75359229655,40.5464947725276,112.568165759694,1.63893176432788
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,171.325150117637,43.7905347183543,125.450333102502,2.08428229678108
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,167.129569511666,36.4548530692936,129.431669543988,1.24304689838437
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,162.721328087206,39.8784775900157,121.556580309616,1.28627018757453
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,171.088452489034,40.8889021464907,129.0101288205,1.18942152204345
