"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1240,1240,"ALT800D03",25.65,43.55,"アカガシ","EB",0,0,0,5.5,6.7,7,7.3,1.57292364397733,3.9471886831699,1.7153364351485,28.362513159698,19.1702877830271,9.02878086702521,0.16344450964574
1243,1243,"ALT800D03",23.85,40.5,"シキミ","EB",0,0,0,8.8,9.7,10.4,11.5,1.48664063269469,1.94748328050352,3.40442299719734,18.0801100526938,12.0879863628856,5.88989833673781,0.102225353070437
1245,1245,"ALT800D03",23.65,43.8,"アカガシ","EB",0,0,0,25.4,34.1,37.3,39.5,2.45306387712547,5.89096420529961,2.9400657523521,4.5908713237066,2.94491005979404,1.6189750584832,0.0269862054293598
1247,1247,"ALT800D03",27.05,46.65,"マメザクラ","DB",0,0,0,5.3,5.5,5.7,6,0.689181381499882,0.740825433606982,1.74022753979259,33.6070035693953,23.8541485956182,9.56491339477948,0.187941578997683
1549,1549,"ALT800D03",21.1,41.7,"シキミ","EB",NA,0,0,NA,5.5,5.3,5.4,NA,NA,-0.366982773363929,35.8942159359815,23.9652507864544,11.9289651495271,0
1655,1655,"ALT800D03",24.45,40.9,"シキミ","EB",NA,0,0,NA,4.9,5,5.1,NA,NA,0.80010669227398,42.7853259177409,29.4607712672562,13.0877680379638,0.236786612520957
1482,1482,"ALT800E01",19.1,7.9,"シキミ","EB",0,0,0,12,12.1,12.1,12.1,0.0461044600816392,0.165976056293901,0,16.250387008003,9.52060845709657,6.33408167682356,0.395696874082854
1483,1484,"ALT800E01",17.95,5.95,"シキミ","EB",0,0,0,10.7,10.8,10.9,11,0.153619618502834,0.186047853246273,0.366982773363928,15.8513814487623,9.21576413937176,6.24231779159123,0.367346251635341
1484,1484,"ALT800E01",17.95,5.95,"シキミ","EB",0,0,0,16.2,16.4,16.6,16.5,0.101939659267759,0.245401851836288,0.121580921527644,10.3564521807683,5.93270730784133,4.16154519439416,0.244897501090228
1485,1485,"ALT800E01",19.5,5.65,"アカガシ","EB",0,0,0,20.1,23.6,25,25.7,1.36539542686747,3.21053793933069,1.70488559739219,7.33076276722061,4.10836313882181,3.05705951992973,0.165340108469078
1486,1486,"ALT800E01",11.6,1.55,"オオモミジ","DB",0,0,0,42.6,45.7,46.2,46.9,0.534241234316161,1.40488089249669,0.51838755104149,2.4016543076225,1.61294139798542,0.686883028861094,0.101829880775984
1487,1487,"ALT800E01",10.9,4.95,"シキミ","EB",0,0,0,6.3,6.7,7.1,7.3,0.818470637538103,1.23115785998867,1.7153364351485,22.5255695159773,14.5235268479041,7.63375025437378,0.368292413699382
1488,1488,"ALT800E01",10.1,3.4,"シキミ","EB",0,0,0,8.2,8.4,8.8,9.1,0.578556995847761,0.48195103158121,1.60085415347073,16.1880465575043,9.78094396285079,6.02911302638763,0.377989568265898
1489,1489,"ALT800E01",13.35,6.7,"アカガシ","EB",0,0,0,19.3,21.2,21.7,21.9,0.702119671731195,1.87792171534254,0.649709102889766,8.34543817511717,5.46884330381554,2.7572025233924,0.119392347909227
1490,1490,"ALT800E01",13.65,6.55,"シキミ","EB",0,0,0,6.9,7,7,7.1,0.158740958022533,0.287774749041989,0.283692699839128,31.9424773987967,23.1095110579095,8.45827597133653,0.374690369550698
1667,1667,"ALT800E01",15.6,6.4,"ヤブニッケイ","EB",NA,0,0,NA,5,5.8,6.1,NA,NA,3.9770171749033,29.3882364377323,18.6641362533506,10.2349860390624,0.489114145319294
959,959,"ALT800E01",18.65,11.95,"ブナ","DB",0,0,0,29,33.1,35.8,37.4,1.41319374685562,2.64474904793086,2.44274844074938,5.43358024275203,3.43573258363794,1.89639812050158,0.101449538612511
960,960,"ALT800E01",16.75,11.2,"シキミ","EB",0,0,0,8.6,8.8,8.8,8.8,0.127719545692771,0.459790364493976,0,25.1221657668148,15.0493370085835,9.71457006950512,0.35825868872617
962,962,"ALT800E01",16.65,12.55,"アカガシ","EB",0,0,0,32.7,36.4,39,40.9,1.2430832508086,2.14387393478974,2.33122576812122,5.27772426837751,2.76708937332711,2.43986329793114,0.0707715971192563
963,963,"ALT800E01",15.7,13.05,"イヌシデ","DB",0,0,0,25.4,25.7,25.9,25.9,0.108298859338895,0.234836357533664,0.155039536086358,9.00386785047392,6.22791420617739,2.67625291730116,0.099700726995373
964,964,"ALT800E01",15.5,13.75,"シキミ","EB",0,0,0,12.6,12.9,13.3,13.3,0.300373451501532,0.470609948203885,0.610734477201634,17.5856131808078,9.62850094281519,7.77343290483175,0.18367933316085
965,965,"ALT800E01",11.95,14.6,"アカガシ","EB",0,0,0,13.4,16.6,17.8,19,1.93991262338653,4.28295976811264,2.70072567607885,9.13930046345818,5.25618418133667,3.78499881982619,0.0981174622953153
966,966,"ALT800E01",12.25,16.9,"オオモミジ","DB",0,0,0,36.2,37.2,37.7,38.2,0.298757759893357,0.544992848947511,0.530535086668572,4.1216146408093,2.5224147232775,1.54496301813537,0.0542368993964341
967,967,"ALT800E01",15.4,19.8,"シラキ","DB",0,0,0,7.8,8,8.1,8.1,0.209668488793595,0.5063561596858,0.248450399971142,19.7714472059768,10.9057232622531,8.64040612765056,0.225317816073151
969,969,"ALT800E01",17.8,17.65,"アカガシ","EB",0,0,0,10.8,12.6,12.9,13.7,1.32138721502169,3.08301359654516,1.67398037753294,13.4424975268295,7.48138874064917,5.80827681020352,0.137912662779057
970,970,"ALT800E01",17.85,15.5,"アカガシ","EB",0,0,0,23.6,27,28,28.9,1.12552712826012,2.69180307945529,1.36009458228115,6.89079328816254,3.98069752875598,2.82174051589891,0.0883552435076578
971,971,"ALT800E01",18.45,15.4,"アカガシ","EB",0,0,0,7.1,7.3,7.4,7.2,0.0777013443041104,0.555591282141513,-0.275866442646715,33.1761429370117,21.0579049570661,11.7463998112213,0.371838168724326
1668,1668,"ALT800E01",12.75,15.1,"アカガシ","EB",NA,0,0,NA,5.1,5.3,5.7,NA,NA,2.22451270220449,34.3268867159932,19.3307826886102,14.5771771348163,0.367954871712856
1669,1668,"ALT800E01",12.75,15.1,"アカガシ","EB",NA,0,0,NA,4.6,4.7,4.6,NA,NA,0,42.6178753936007,24.0357464901044,18.063023840968,0.45594408016593
1749,1749,"ALT800E01",14.9,13.15,"アカガシ","EB",NA,NA,0,NA,NA,5.6,6.5,NA,NA,NA,35.9137120146076,20.3818879168661,15.1610137011979,0.37081039654359
977,977,"ALT800E02",16.4,33.45,"カジカエデ","DB",0,0,0,29.5,31.5,32.2,33.2,0.656442292092604,1.31194564971627,1.05124660181711,4.64858706957859,2.91307968280187,1.72018549369037,0.0153218930863528
979,979,"ALT800E02",13.95,31.2,"シラキ","DB",0,0,0,5.6,5.9,5.9,5.9,0.289920850947612,1.0437150634114,0,24.0492956552803,13.8568867738752,10.0814073473533,0.111001534051801
980,980,"ALT800E02",12.25,36,"オオモミジ","DB",0,0,0,18.6,20.1,20.8,21.4,0.779051896159167,1.55116468691749,1.25342213925551,6.38187491741128,4.07111319035324,2.27841573847099,0.0323459885870482
986,986,"ALT800E02",17.35,38,"シキミ","EB",0,0,0,8.4,8.8,9.1,9.3,0.565459412833013,0.930400312697858,1.10525357350099,18.8285014938158,12.0043520844438,6.77868581349427,0.0454635958777636
988,988,"ALT800E02",16.7,36.25,"イヌツゲ","EB",0,0,0,5.5,5.5,5.6,5.6,0.100102808348212,0,0.360370110053564,31.4942131747279,19.0045795243051,12.4062594036652,0.0833742467576206
989,989,"ALT800E02",19.2,34.85,"アカガシ","EB",0,0,0,29.6,34.2,36.5,38.5,1.46046599979847,2.8890256547709,2.36865194450358,4.33859272068306,2.55472703535934,1.77338076235119,0.0104849229725273
990,990,"ALT800E03",18.25,42.7,"シキミ","EB",0,0,0,12.2,12.6,12.8,13,0.352852254012922,0.64521724436443,0.625050870082091,13.9770002090617,9.18211942552903,4.76868232966841,0.0261984538642047
992,992,"ALT800E03",16,41.2,"アカガシ","EB",0,0,0,23.4,25.5,27.2,28.9,1.17280873752628,1.7188485960145,2.50326285908012,6.82028768780756,3.75368838774634,3.05265229094013,0.0139470091210938
993,993,"ALT800E03",16,41.9,"ヒメシャラ","DB",0,0,0,17.7,19.2,19.7,20.2,0.73398869348542,1.62691278907905,1.01544650746846,10.4148996793082,7.43357326397123,2.96199115789098,0.0193352574460209
994,994,"ALT800E03",12.95,42.75,"アカガシ","EB",0,0,0,20.8,24.4,25.8,27.5,1.55129454425141,3.19260291183767,2.39205744746739,6.3867621645392,3.64474348288687,2.72638474987782,0.0156339317745166
996,996,"ALT800E03",12.7,40.5,"カジカエデ","DB",0,0,0,10.9,10.9,10.8,10.9,0,0,0,16.5213960112854,9.8844153996926,6.59111440446175,0.0458662071310214
997,997,"ALT800E03",13.3,41.55,"アオハダ","DB",0,0,0,8.5,8.6,8.8,9.1,0.378934722369631,0.233920795263825,1.13024420526685,21.0317139032198,12.88677308338,8.07822993030879,0.0400574009083238
998,997,"ALT800E03",13.3,41.55,"アオハダ","DB",0,0,0,6.6,6.7,6.7,6.7,0.0835437631363361,0.30075754729081,0,28.6577056660372,17.5029306057848,11.0641677326805,0.0544063206366786
999,999,"ALT800E03",10.1,43.75,"イヌツゲ","EB",0,0,0,6.4,6.4,6.4,6.4,0,0,0,27.6260330170907,17.8247930778393,9.73138187732319,0.0698580619281692
1001,1001,"ALT800E03",12.8,45.9,"アカガシ","EB",0,0,0,25.7,28.8,33.1,33.3,1.43925780602902,2.27768790481452,2.90364019688995,4.82087986463678,2.74032260953213,2.06969612188543,0.010861133219221
1003,1003,"ALT800E03",13.45,48.55,"ヒメシャラ","DB",0,0,0,18.4,19,19.3,19.4,0.294013341413014,0.641766291030013,0.416681738056837,8.76860009218191,5.14402488076174,3.62457521142018,0
1004,1004,"ALT800E03",14,47.9,"シキミ","EB",0,0,0,6.3,6.4,6.4,6.7,0.341988294441296,0.314967139362787,0.916190720625884,27.9679230924551,14.4772928924428,13.4906302000123,0
1008,1008,"ALT800E03",19.3,45.05,"シキミ","EB",0,0,0,18.5,18.9,18.9,19,0.148156928234229,0.427823799626351,0.105541142016876,9.00011624318969,5.72021958934838,3.27989665384131,0
1491,1491,"ALT800E01",8.85,8.15,"ブナ","DB",0,0,0,56.7,57.5,58.1,58.4,0.164120439447083,0.280214741391967,0.310618840617533,2.83896204405205,2.16707087062673,0.638009519069448,0.0338816543558729
1492,1492,"ALT800E01",9.45,6.3,"アカガシ","EB",0,0,0,31,34.4,36.7,38.3,1.17479273167474,2.08138719788413,2.14786663614495,4.23238237936784,2.49370153515131,1.67982176605684,0.0588590781596858
1493,1493,"ALT800E01",8.3,7.65,"シキミ","EB",0,0,0,8.4,8.9,9.1,9.9,0.91279472939598,1.15639141777652,2.129669608049,23.3831339587839,11.9057927750269,11.2793501421228,0.197991041634236
1494,1494,"ALT800E01",7.65,7.95,"シキミ","EB",0,0,0,6.7,6.9,7,7,0.243347903657738,0.588277704125868,0.287774749041989,28.3260113786655,16.5817359707848,11.4781907515442,0.266084656336483
1495,1495,"ALT800E01",6.35,6.75,"アカガシ","EB",0,0,0,10.9,13.1,13.2,14.1,1.43006671193903,3.67698881944015,1.47125134354033,10.7057809049178,7.05256555936905,3.52545760775527,0.127757737793494
1496,1496,"ALT800E01",5.25,6.9,"シキミ","EB",0,0,0,8.7,9,9.4,9.5,0.488715405255318,0.678031033513628,1.08134442540552,14.2925645059485,9.81862255144882,4.41143355105213,0.0625084034475165
1497,1497,"ALT800E01",6.45,4.35,"アカガシ","EB",0,0,0,23.9,27.3,28.8,29.9,1.24433345255098,2.66016486506898,1.81943556411453,4.17272278083967,2.70778468755015,1.39726885267388,0.0676692406156447
1500,1500,"ALT800E01",5,2.25,"シキミ","EB",0,0,0,9.9,10.5,10.6,10.6,0.379551355430429,1.17681000045867,0.189574879090875,9.89771226391861,6.8198864414027,2.99911493889419,0.078710883621718
1501,1501,"ALT800E01",3.75,0.25,"シキミ","EB",0,0,0,11.3,12.8,13.5,13.7,1.0699617061988,2.49284890414553,1.35901323817015,5.43641569800346,4.07603653788172,1.31080591824392,0.0495732418778215
1502,1502,"ALT800E01",2.7,1.25,"シキミ","EB",0,0,0,11.5,11.5,11.7,11.9,0.18995202637933,0,0.683827294965587,6.58822006000057,5.05288449562901,1.48557881956837,0.0497567448031844
1504,1504,"ALT800E01",2.15,4.6,"シキミ","EB",0,0,0,6.1,6.2,6.4,6.3,0.179227012323453,0.325210417435607,0.320006826928822,26.7459569112202,23.119615457141,3.54527984557744,0.0810616085017129
1505,1505,"ALT800E01",1.95,4.6,"アカガシ","EB",0,0,0,17.1,17.1,17.1,17.1,0,0,0,6.65540031726675,5.33859278161597,1.28755783742951,0.0292496982212688
1506,1506,"ALT800E01",1.05,5.1,"シキミ","EB",0,0,0,5.6,5.9,5.9,5.8,0.194951776729279,1.0437150634114,-0.341888667186004,15.640804203978,11.9222021167124,3.64116480393817,0.0774372833273831
1751,1751,"ALT800E01",6.05,9.35,"アカガシ","EB",NA,NA,0,NA,NA,5.3,6,NA,NA,NA,23.2444162267111,14.3877665703379,8.58696808064166,0.269681575731535
1084,1084,"ALT800E01",8.85,10.3,"シキミ","EB",0,0,0,9.7,10.3,10.5,10.5,0.440274286967448,1.20036019452506,0.384627238557752,15.7391310164376,9.03907918364457,6.52598145655445,0.174070376238602
1088,1088,"ALT800E01",3.75,11.9,"アカガシ","EB",0,0,0,7.7,9.2,9.7,10.4,1.66991931826494,3.55966310390713,2.45204644184665,10.1289484846523,6.24114767205644,3.85319373268323,0.0346070799126503
1089,1089,"ALT800E01",0.95,14.45,"アカガシ","EB",0,0,0,15.6,18.2,18.9,20,1.38034088499166,3.08301359654517,1.88621358942483,4.26234842895108,2.33067762221686,1.90100973388138,0.0306610728528435
1091,1091,"ALT800E01",3.85,16.8,"ブナ","DB",0,0,0,55.6,56.1,56.5,56.7,0.108838941539832,0.179052225442278,0.212767964101116,1.57678937549276,1.1038646930191,0.461198789466562,0.0117258930070946
1092,1092,"ALT800E01",7.5,18.25,"アカガシ","EB",0,0,0,6.5,7.3,7.4,7.5,0.795004686892629,2.32144342505508,0.540573447758388,23.9188477956429,16.6009808026664,7.18683054893031,0.0927048313644199
1093,1093,"ALT800E01",7.8,18.65,"アカガシ","EB",0,0,0,17.8,20.9,22,23.1,1.44796755683171,3.21101403345452,2.00166917113965,6.15901670440482,3.73276037007358,2.38040128942737,0.0333883061411445
1094,1093,"ALT800E01",7.8,18.65,"アカガシ","EB",0,0,0,5.8,6,6,6.1,0.280171409038288,0.678031033513628,0.33058603902421,24.5348925099811,15.3469381947267,9.01430652225775,0.126437683911547
1674,1674,"ALT800E01",5.5,18.6,"シキミ","EB",NA,0,0,NA,5,5.2,5.3,NA,NA,1.16537816247952,23.2508405034202,13.0911988346728,10.0740868537604,0.0855548149869643
1095,1095,"ALT800E02",8.15,22.2,"アカガシ","EB",0,0,0,5.8,6.7,7.5,8.5,2.12337914413276,2.88499217689093,4.75917274198701,14.1887258649141,7.684497883759,6.43432517207258,0.0699028090825513
1099,1099,"ALT800E02",5,30,"オオモミジ","DB",0,0,0,19.7,20.5,20.7,21.8,0.562729633617225,0.796125008008396,1.22970167301362,4.77532014298763,2.47054933848653,2.13570196135564,0.169068843145463
1100,1100,"ALT800E02",6.2,27.7,"ヒメシャラ","DB",0,0,0,6.8,7.6,8,9.3,1.73939882209527,2.22451270220449,4.0373230573385,11.6979823210984,5.71068340042408,5.83239223472312,0.154906685951151
1571,1571,"ALT800E02",9.5,25.5,"シラキ","DB",NA,0,0,NA,5.2,5.3,6.4,NA,NA,4.15278729556489,20.3138527883446,9.23763640807486,10.955076851188,0.121139529081764
1675,1675,"ALT800E02",1.55,25.6,"シラキ","DB",NA,0,0,NA,4.8,NA,4.8,NA,NA,0,17.3501972687707,6.30102722750468,10.8709363295817,0.178233711684264
1676,1676,"ALT800E02",5.95,29.75,"シラキ","DB",NA,0,0,NA,5.1,5.2,6.2,NA,NA,3.90617504641532,20.544055716691,9.45824018011616,10.633307390969,0.452508145605854
1750,1750,"ALT800E02",9.65,25.1,"シラキ","DB",NA,NA,0,NA,NA,5.2,6.9,NA,NA,NA,18.871659856165,8.71770404382302,10.0473545389277,0.10660127341426
1102,1102,"ALT800E02",7.65,30.3,"シキミ","EB",0,0,0,7.1,8.6,9.5,10.9,2.38148891771016,3.83334838424385,4.74001171951272,10.7283493721603,5.10468852101645,5.44303190613607,0.180628945007771
1103,1103,"ALT800E02",5.45,32.2,"シキミ","EB",0,0,0,7.4,8.1,8.6,8.9,1.02539598071094,1.80768122936538,1.88374430119402,13.3188752349637,6.39034003268403,6.07975139148857,0.848783810791107
1104,1104,"ALT800E02",4.95,31.6,"イヌガヤ","EC",0,0,0,5.1,5.5,5.7,5.9,0.809510062118854,1.51015105016291,1.40408517346497,20.7721428433351,11.0719807089129,9.70016213442218,0
1106,1106,"ALT800E02",1.2,30.8,"オオモミジ","DB",0,0,0,6.1,6.2,6.3,6.9,0.684625780133046,0.325210417435607,2.13944239104336,10.8442776183364,5.42821702051826,5.19305933270113,0.22300126511704
1107,1107,"ALT800E02",2.5,35.4,"アカガシ","EB",0,0,0,16.5,19.5,20.9,22.1,1.62342904231762,3.34108169326332,2.50326285908012,4.63801406701975,2.80248249725971,1.77648526350546,0.0590463062545763
1109,1109,"ALT800E02",4.4,35.8,"アカガシ","EB",0,0,0,26.2,30.4,32.1,33.2,1.31550258419662,2.9736639529025,1.76214535020534,3.65307207263136,2.01845381122349,1.59266435060895,0.041953910798915
1111,1111,"ALT800E02",6.15,37.4,"アカガシ","EB",0,0,0,7,7.5,7.6,7.8,0.601186581334627,1.37985742973903,0.784414263065627,23.6667029575522,11.2429498586384,12.296042301498,0.127710797415825
1112,1112,"ALT800E02",6.5,36.8,"オオモミジ","DB",0,0,0,24.1,25,25.3,26,0.421581652915959,0.733279687431826,0.784414263065627,5.89512919302911,3.82259119487805,2.03071729584078,0.0418207023102787
1113,1113,"ALT800E02",7.8,36,"アカガシ","EB",0,0,0,13.7,15.2,15.9,17.1,1.23157017041408,2.07799190036303,2.35566071312767,8.62903598562538,4.65585839185337,3.90736215470076,0.0658154390712566
1114,1114,"ALT800E02",6.95,38.6,"オオモミジ","DB",0,0,0,20.5,22.2,22.8,23.1,0.663376285463253,1.59334805467743,0.794806572990282,7.37033323462396,4.83843051291028,2.49681928763154,0.0350834340821327
1115,1115,"ALT800E02",7.95,39.15,"アカガシ","EB",0,0,0,31,36.9,39.3,40.7,1.51244937757446,3.4844869312267,1.96033082804136,3.62730144856628,1.80669730236597,1.80276075448957,0.017843391710742
1117,1117,"ALT800E03",9.7,43.9,"イヌツゲ","EB",0,0,0,11,11.1,11.2,11.3,0.149485849555136,0.180996710398357,0.357152348000129,14.2132243436182,8.71741408526583,5.45621136053832,0.0395988978140227
1119,1119,"ALT800E03",3.3,41.85,"イヌツゲ","EB",0,0,0,16.3,17.9,18.8,19.8,1.08064905493207,1.87271210067985,2.01762449707561,6.02760394448269,3.38413993298847,2.61476230900808,0.0287017024861357
1121,1121,"ALT800E03",4.8,44.55,"アカガシ","EB",0,0,0,32.4,38.5,41.3,43.1,1.58535874617455,3.4499963699091,2.25729511631927,2.76690908675094,1.40120885570818,1.35513021026024,0.0105700207825165
1122,1122,"ALT800E03",2.55,44.5,"シラキ","DB",0,0,0,12.8,14.2,14.2,14.3,0.615635368557167,2.07593587363287,0.140351453172931,9.35335021456274,5.37861403230507,3.94329222230779,0.0314439599498734
1123,1123,"ALT800E03",2.1,43.9,"シキミ","EB",0,0,0,6,6.9,7.4,8,1.59823373584323,2.79523884750318,2.95840260153245,16.560750374948,7.9235317624212,8.57880677906742,0.0584118334594034
1127,1127,"ALT800E03",1.95,49.55,"ヒメシャラ","DB",0,0,0,10.2,13,13.9,14.4,1.9157804793985,4.85123274342623,2.04557698240836,7.41584398639362,3.41045025807916,4.00539372831446,0
1128,1128,"ALT800E03",5.05,38.05,"ヒメシャラ","DB",0,0,0,8.8,8.8,8.8,8.9,0.0627753069662958,0,0.225991105078665,16.8175955373865,9.97771611133793,6.73711327265069,0.102766153397895
1130,1130,"ALT800E03",8.8,48.95,"シキミ","EB",0,0,0,15.3,15.6,15.7,15.8,0.178650620191841,0.38836171714203,0.254780515548599,8.45819464473412,4.23795049086814,4.19923261206317,0.021011541802806
1754,1213,"ALT800E05",28,27.75,"チドリノキ","DB",NA,NA,0,NA,NA,4.9,4.9,NA,NA,NA,36.999224670633,18.053275100717,18.6111010207398,0.292322114225751
1755,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,6.2,NA,NA,NA,9.44283327956676,2.50451949254134,6.75927845757942,0.121501241880006
1756,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,21.9855591185875,6.05313486689948,15.521306087775,0.279002851724459
1757,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,24.9977637126502,8.53150851043107,14.6240659975817,0.317086858320424
1758,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,24.2123756771578,8.2648988694801,14.1628560156852,0.307177893997911
1759,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,23.4745341203973,8.01444738858676,13.7295453577572,0.297869472967671
1760,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,27.6960732905985,9.44559870797725,16.2109079632013,0.351060450283327
1761,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,24.2133034751825,8.2648988694801,14.1637838137099,0.307177893997911
1762,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,25.8385960557099,8.81589212744544,15.1191084168059,0.327656420264439
1763,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,24.9997353689861,8.53150851043107,14.6260376539177,0.317086858320424
1764,1764,"ALT800A01",91.1,3.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,54.0727985898275,10.8406293737764,41.976814163661,1.25535505239012
1765,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,45.4730385361711,13.6377258524902,30.0530596640964,1.48175883150753
1766,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,41.6735040785438,12.5012486981161,27.5385234458087,1.35827892888191
1767,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,45.4730385361711,13.6377258524902,30.0530596640964,1.48175883150753
1768,1768,"ALT800A01",91.9,7.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,64.6755317959236,18.5138173121434,42.9475189757954,3.21419550798489
1771,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,17.8946644137036,6.98969560248138,9.08035282184955,0.658665212998323
1772,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,17.2164485060459,6.72593350427454,8.73475244595994,0.633809921941783
1773,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,23.4247325838355,9.14037117247566,11.8983251175648,0.861331432382423
1774,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,23.4247325838355,9.14037117247566,11.8983251175648,0.861331432382423
1775,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,29.4899686413995,11.4991766363403,14.9890044096396,1.08361051170692
1776,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,26.8810251901679,10.4845434037221,13.6595578023869,0.987997819497485
1777,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,26.1107517388792,10.1849850207586,13.2670405621776,0.959769310368985
1778,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,33.8705435444546,13.2027583602426,17.221288315397,1.24414540233017
1779,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,45.7527247467418,17.8237237863275,23.2762301875141,1.67959629314572
1780,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,45.7527247467418,17.8237237863275,23.2762301875141,1.67959629314572
1783,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,78.5686902997404,39.2388413884147,37.6656919330153,1.366713495969
1784,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,81.7180492561999,40.8083950439513,39.1789309548058,1.42138203580776
1785,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,82.3720942101847,35.3220338475503,44.8726757172285,1.41808480067402
1786,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,97.3958387302125,41.7442218198321,53.0783441476279,1.67591840079657
1787,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,76.4699088630309,32.7990314298681,41.6490202624287,1.31679302919731
1788,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,89.2579771151974,38.2655366681795,48.6336070811615,1.53625853406352
1789,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,66.8996248746067,28.6991525011346,36.4313473490798,1.15219390054764
1790,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,62.9540333027377,27.0109670598914,34.2780073963594,1.08441778875072
1791,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,79.3209316749349,34.0138103717151,43.2103805335696,1.3655631413898
1792,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,70.1593775349134,33.0629476595409,35.6269639988116,1.1373561567824
1793,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,70.1593775349134,33.0629476595409,35.6269639988116,1.1373561567824
1794,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,74.2935461608713,35.0149733516533,37.7226677634476,1.20425946012254
1795,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,64.7531570240455,30.5102986775477,32.8864283065954,1.04986722164529
1796,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,101.082958857078,47.6640998365418,51.3028281582888,1.63779286576665
