"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1941,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,141.951913920577,51.9781868122478,88.4838180634427,1.48990904488669
1942,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,111.582001615155,49.6181992308582,60.5777237122549,1.38607867204244
1943,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,120.892519845193,51.7641030927099,67.3292681438008,1.79914860868246
1944,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,119.912985923518,47.7381062578438,70.6365986414527,1.53828102422163
1945,1945,"ALT800A01",81.95,1.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,139.707980743661,55.6815163574626,82.2552432431954,1.77122114300308
1946,1946,"ALT800A01",81.45,1.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,134.068050288913,62.1645400293987,70.0173763098528,1.88613394966137
1949,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,139.028664528143,56.5037222819922,80.8708868027853,1.65405544336497
1950,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,150.919412293936,58.0101705093685,91.3438258317666,1.5654159528006
1951,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,113.299477163041,48.1426881670586,62.9486570555434,2.20813194043921
1952,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,118.412869019235,53.4244654126254,62.9554785471471,2.03292505946291
1953,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,123.480895634512,51.5308120756821,69.6026798857376,2.34740367309232
1954,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,139.908926635311,57.5736792350699,79.417800616721,2.91744678352048
1955,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,139.908926635311,57.5736792350699,79.417800616721,2.91744678352048
1956,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,150.019016640573,61.1895644613016,86.2089343752899,2.62051780398135
1957,1957,"ALT800A01",88.4,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,140.14620080144,63.0777270561467,74.3941741611048,2.6742995841885
1958,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,153.065637818495,65.0693185446508,81.6277141659254,6.36860510791926
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,163.243126061595,66.8756017860765,88.7522152337194,7.61530904179923
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,160.439442026844,66.3148653057284,89.8103320348113,4.31424468630409
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,228.736706234977,90.8250222791574,135.859355132869,2.05232882295065
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,246.253475217745,99.3975309148969,144.657573927894,2.19837037495358
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,157.160510360497,67.3261101591211,87.0557963593179,2.77860384205847
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,184.08084058415,73.7826096498869,107.075956410112,3.22227452415082
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,201.715219273312,81.3154111788805,116.747950617321,3.65185747711039
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,165.213598428541,74.0132466952081,86.845455856197,4.3548958771361
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,158.55166280241,68.0072966083763,87.4434787877535,3.10088740628026
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,190.050998059854,79.2751401572409,106.727368824461,4.0484890781524
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,128.669863128058,58.7120705481969,68.5059658247231,1.45182675513846
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,173.482742835089,73.0659255869714,98.0708800409483,2.34593720716932
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,173.482742835089,73.0659255869714,98.0708800409483,2.34593720716932
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,192.271127103515,78.6724941069627,111.21514660696,2.38348638959268
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,204.305408462974,82.4441379213884,119.360563791117,2.50070675046842
1974,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,217.481292342584,88.8443978348527,125.868403036315,2.7684914714159
1975,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,188.564779716653,76.3051149001411,109.640745418386,2.61891939812536
1976,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,204.305408462974,82.4441379213884,119.360563791117,2.50070675046842
1977,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,224.987492962225,91.0314441494206,131.055950195498,2.90009861730694
1978,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,233.044985251147,93.0994179543506,136.829334274746,3.11623302205061
1979,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,202.214387316281,93.0861902332141,105.583479538831,3.54471754423589
1980,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,207.741509586422,90.1446954630535,115.37192304098,2.22489108238842
1981,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,207.741509586422,90.1446954630535,115.37192304098,2.22489108238842
1982,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,242.450177432984,98.884975052206,140.808568387116,2.75663399366219
1983,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,242.450177432984,98.884975052206,140.808568387116,2.75663399366219
1984,173,"ALT800A02",87.75,25.8,"リョウブ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,138.804723806369,59.1848998925089,78.3591793324712,1.26064458138924
1985,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,197.501448089975,71.2706319274026,123.984494078565,2.24632208400708
1986,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,187.69163844722,71.0319117487932,114.823976279848,1.83575041857866
1987,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,150.084377855092,67.9610312031918,79.7993649395542,2.32398171234566
1988,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,201.859412501411,80.2048625774762,119.622365298121,2.03218462581385
1989,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,167.467736105364,76.9141739982009,89.2705119886565,1.28305011850615
1990,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,177.284442669148,78.9550246251305,96.3326304776013,1.9967875664164
1991,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,192.060412594667,91.4074347660568,97.9235230710406,2.72945475756916
1992,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,184.342656716425,78.7295738500654,103.605471899634,2.00761096672547
1993,1993,"ALT800A02",85.15,35.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,219.848262947189,84.2158396618065,133.660142834708,1.97228045067422
1994,1994,"ALT800A02",88.2,36.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,175.626573638842,65.0243460357582,107.936614218778,2.66561338430564
1995,1995,"ALT800A02",87.9,34.95,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,224.511056125005,82.5987822988816,139.343976948703,2.56829687742118
1997,1997,"ALT800A03",81.8,44,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,177.254273580694,66.8360456564592,108.800388679375,1.61783924486059
1998,1998,"ALT800A03",85.55,45.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,188.12470100655,66.4874308733856,120.178020831122,1.45924930204223
1999,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,174.596800423952,67.7487025150019,104.937542830785,1.91055507816484
2000,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,189.452612109813,69.2393974103455,118.600092997218,1.61312170224977
2060,1384,"ALT800B01",78.6,4.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,152.402576846282,62.7152466983539,87.9723248821112,1.71500526581644
2061,2061,"ALT800B01",77.4,0.7,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,144.596948701892,56.4478661050415,86.5750919004794,1.57399069637089
2062,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,95.7528772772368,40.9033935024127,53.8411341206703,1.00834965415374
2063,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,99.1465687634144,43.9338955180259,54.2769288941482,0.935744351240263
2064,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,127.287038322325,52.2670810653919,74.0413708411931,0.978586415739932
2065,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,110.44159845532,49.2025022011422,60.1978591118541,1.04123714232421
2066,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,106.3627653714,45.575227415654,59.5326293561985,1.25490859954773
2067,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,147.349561622001,59.4379248774218,85.3152530176184,1.01509600628026
2068,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,118.907372893616,50.2990666680014,67.7016338800639,0.906672345550579
2069,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,139.345469082875,56.5160309020837,81.1875254603722,1.03490218990411
2070,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,110.44159845532,49.2025022011422,60.1978591118541,1.04123714232421
2071,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,132.686607482648,54.6118607370709,77.0518225938774,1.02292415170002
2072,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,104.31930594811,44.3808472829899,58.7088282767167,1.22963038840334
2073,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,108.141373752058,46.7197077722967,60.0245434874725,1.3971224922885
2074,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,118.907372893616,50.2990666680014,67.7016338800639,0.906672345550579
2075,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,139.345469082875,56.5160309020837,81.1875254603722,1.03490218990411
2076,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,115.716972810994,49.8940325212502,64.8485612806452,0.974379009098239
2077,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.375834203248,51.828088291572,72.3429568674279,1.20478904424799
2078,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,112.923587147913,46.1328868196052,65.3783719773657,1.41232835094185
2079,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,118.907372893616,50.2990666680014,67.7016338800639,0.906672345550579
2080,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,122.851287566774,51.2221030026785,70.6256999152506,1.00348464884494
2081,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,104.31930594811,44.3808472829899,58.7088282767167,1.22963038840334
2082,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,99.614891275151,42.6109612536024,55.7500369567169,1.25389306483159
2083,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,100.246024554973,42.7116073123519,55.9285903353377,1.60582690728319
2084,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,91.053218935087,40.1783007715851,49.6322857734225,1.24263239007934
2085,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,109.118738583855,44.7510045284052,63.2256903954858,1.14204365996442
2086,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.375834203248,51.828088291572,72.3429568674279,1.20478904424799
2087,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,112.923587147913,46.1328868196052,65.3783719773657,1.41232835094185
2088,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,114.80538951986,47.3787156787291,66.2909824319556,1.13569140917534
2089,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,147.349561622001,59.4379248774218,85.3152530176184,1.01509600628026
2090,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,122.851287566774,51.2221030026785,70.6256999152506,1.00348464884494
2091,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,87.6737938266907,38.1993440865538,48.3933987858823,1.08105095425461
2092,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,89.8388771263112,38.3180823842263,50.2923612814575,1.22843346062739
2093,2093,"ALT800B01",71.15,8.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,159.645366869228,75.6687465635548,82.2225067140953,1.7541135915782
2094,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,162.021127125213,78.3932105258151,81.9781978530075,1.64971874639026
2095,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,170.636834381899,74.4792772206687,94.0510841164683,2.10647304476199
2096,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,147.010923549562,70.6346092876627,74.1889596153044,2.18735464659526
2097,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,161.202139934387,76.7779697972108,82.7846905628071,1.63947957436936
2098,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,160.165134491966,76.1027202760441,82.5240412908212,1.53837292510109
2099,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,171.532239843155,81.3765664988228,88.8591615290813,1.29651181525084
2100,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,161.202139934387,76.7779697972108,82.7846905628071,1.63947957436936
2101,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,163.933068435574,77.0033609837029,84.7995003478235,2.13020710404762
2102,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,166.561293189885,75.8744724311609,89.3729305997759,1.31389015894826
2104,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,207.138830101758,89.4491364703151,115.681732167195,2.00796146424759
2105,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,233.495746115855,100.720632229596,130.374973608388,2.40014027787188
2106,2106,"ALT800B01",80,17.5,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,170.552796048499,77.033470261962,91.882583991683,1.63674179485404
2107,285,"ALT800B02",78.05,21.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,178.507378320164,89.8948676877214,85.5285332490197,3.08397738342263
2108,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,174.597220710835,79.2274300776361,93.843081844117,1.52670878908205
2109,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,198.875514462376,90.3675881293599,106.684918541982,1.8230077910342
2110,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,198.875514462376,90.3675881293599,106.684918541982,1.8230077910342
2111,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,198.561048982273,85.5831146563381,110.889208724364,2.08872560157054
2112,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,216.43344489674,96.7665007954794,117.782758401443,1.88418569981782
2113,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,184.15446972809,86.2845312875909,95.2906861646719,2.57925227582702
2114,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,166.208959536094,77.6075800360988,86.6392293727486,1.96215012724635
2115,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,237.976946899487,105.082503111813,131.028240437694,1.86620334998019
2116,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,199.109182659177,88.1787711291451,108.138789611541,2.79162191848999
2117,2117,"ALT800B02",72.15,25.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,179.307591255212,78.4235426175573,99.3801285117056,1.50392012594939
2118,2118,"ALT800B02",71.55,25.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,208.321247280008,89.2149852976284,117.102447642363,2.00381434001659
2120,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,198.213420390227,82.4509405164403,113.795406997439,1.96707287634856
2121,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,235.091370960432,102.405746387633,130.747930448915,1.9376941238838
2122,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,242.318566901971,104.317558332228,135.904699028109,2.0963095416333
2123,2123,"ALT800B02",76.35,25.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,198.424188667034,81.6258449717136,115.069446878655,1.72889681666497
2124,2124,"ALT800B02",74.8,32.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,196.578481130715,82.3846076831837,112.448797102804,1.74507634472678
2125,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,157.439359848721,72.6682296520936,83.4308612407437,1.34026895588327
2126,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,221.364462510892,92.331793518144,127.423614651301,1.60905434144682
2127,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,229.883960019106,97.1792753563989,131.036545754254,1.66813890845292
2128,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,211.155450787137,88.0238391021341,121.669782876933,1.46182880807001
2129,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,192.681990982246,80.1715197326526,111.000580331271,1.50989091832222
2130,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,257.207506235014,109.042180486774,146.409599859453,1.75572588878752
2131,2131,"ALT800B02",73.35,38.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,168.268589632038,70.3534864137849,96.7487377493035,1.16636546894982
2132,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,174.885141717631,74.6765426801957,98.8399981321341,1.36860090530116
2133,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,194.83864031981,79.854292050674,113.575207066864,1.40914120227242
2134,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,213.287223979409,87.0905467065784,124.688686638897,1.50799063393434
2135,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,206.479153657806,74.1834438150538,130.775200233371,1.52050960938106
2136,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,239.908033198255,85.9080186872516,152.364617675451,1.63539683555227
2137,2137,"ALT800B02",78.05,34.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,200.809138151349,81.3532544539408,117.909067171783,1.54681652562555
2138,2138,"ALT800B02",76.15,30,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,199.171231885543,91.2730588776647,106.348913480025,1.54925952785365
2140,2140,"ALT800B03",77.4,44,"シキミ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,167.187737208908,59.7660763788888,106.380033436356,1.04162739366411
2189,2189,"ALT800B01",63.45,14.15,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,146.393733901678,71.954222581087,73.4127203827424,1.02679093784826
2190,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,149.065418407678,72.8135643463625,75.1944039205446,1.05745014077113
2191,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,205.362312874117,92.8099399257507,110.649911484899,1.90246146346652
2192,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,186.681652105666,91.4107064231102,93.6494917810928,1.62145390146261
2193,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,246.566843577384,116.536536334423,127.971714108795,2.058593134166
2197,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,165.19214805399,67.7379540255136,96.1911242078214,1.26306982065462
2198,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,192.141737362299,82.0686074713316,107.94985371372,2.12327617724752
2199,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,222.203982861961,88.9700604315559,131.629218245744,1.60470418466137
2200,2200,"ALT800B02",67.2,34.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,182.052203042555,73.9353414930154,105.542015206701,2.57484634283787
2232,2232,"ALT800C01",52.7,0.35,"イヌガシ","EB",NA,NA,0,NA,NA,NA,7.5,NA,NA,NA,108.549758327564,76.5147984323794,31.442822886026,0.592137009158386
2233,2232,"ALT800C01",52.7,0.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,196.711791904501,64.6474850040513,131.035071412508,1.02923548794141
2234,2234,"ALT800C01",50.3,2.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,109.387104517306,58.7973570218967,49.7274675734377,0.862279921971132
2235,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,124.060411727344,64.296361596444,58.8678303473681,0.896219783531924
2236,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,117.36755793888,60.8871788635362,55.7944564795683,0.685922595775057
2237,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,114.528363586331,58.3967828696561,55.4406437242548,0.690936992419671
