"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2149,751,"ALT700C05",42.85,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,135.191808825494,0,135.191808825494,0
2150,751,"ALT700C05",42.8,89.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,75.498150541724,1.55754776238794,72.8080036846251,1.13259909471095
2151,751,"ALT700C05",43.45,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,50.3661140558828,2.26831260830703,47.0804230147868,1.01737843278898
2152,757,"ALT700C05",45.45,88.9,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,31.9562808948981,0,31.9562808948981,0
2153,758,"ALT700C05",45.75,87.05,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,40.8864295324079,1.09891177627493,39.4845747558922,0.302943000240766
2154,2154,"ALT700C05",45.85,85.65,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,30.6298053033406,0.21057676842739,30.4192285349132,0
2155,2155,"ALT700C05",45.5,80.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,39.2668182166587,4.8695942041359,34.3972240125228,0
2156,2156,"ALT700C05",44.4,91.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,241.027503828376,0.51529192916558,240.51221189921,0
2157,2156,"ALT700C05",44.4,91.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,55.9299782441862,0.863126854532544,54.7633577690405,0.303493620613087
2158,764,"ALT700C05",41.45,93.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,85.0350420697102,0,84.7992894908944,0.23575257881579
2159,764,"ALT700C05",41.1,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,31.2775373682911,0,31.2775373682911,0
2160,2160,"ALT700C05",42.3,98.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,8.39391117516683,0,8.39391117516683,0
2161,2161,"ALT700D01",34.9,2.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,43.7922749553382,43.7922749553382,0,0
2162,2162,"ALT700D01",37.65,13.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,36.8720009398816,34.3684669108268,2.5035340290548,0
2163,2162,"ALT700D01",37.6,14,"アカガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,37.9460847777729,35.0450769794178,2.90100779835509,0
2164,2164,"ALT700D01",35.25,12.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,16.3063824759756,16.3063824759756,0,0
2165,2165,"ALT700D01",37.25,17.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,26.2081665579316,18.1465274055162,8.06163915241545,0
2166,2166,"ALT700D02",39.5,20.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,23.9115367972892,14.801987503515,9.10954929377411,0
2167,2167,"ALT700D02",38.8,20.85,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,23.643423725735,12.3070341983426,11.3363895273924,0
2168,2168,"ALT700D02",33.1,23.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,27.4064417773956,9.96452269806301,16.8408515411229,0.601067538209739
2169,2169,"ALT700D02",30.35,24.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,21.3051484752675,4.52603818984531,16.7791102854222,0
2170,801,"ALT700D02",32.2,27.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,94.5641162366454,3.51114427505415,80.1942013183122,10.8587706432791
2171,801,"ALT700D02",32.1,27.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,120.142019152384,5.44674499875347,113.899980279967,0.795293873662646
2172,2172,"ALT700D02",35.55,26.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,41.1462776824801,2.39410018927828,37.1130010850868,1.63917640811504
2173,2173,"ALT700D02",35.4,28.45,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,25.6809160724271,1.96171665597047,23.7191994164566,0
2174,2174,"ALT700D02",36.95,26.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,44.0658983842328,1.66269547849427,41.7310743610303,0.672128544708159
2175,2175,"ALT700D02",36.8,26.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,81.1530980755135,1.20163294012698,79.9514651353865,0
2176,2176,"ALT700D03",35.6,44.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,30.3423879654508,14.0487995061864,16.2935884592643,0
2177,2176,"ALT700D03",35.6,44.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,28.6298970248186,11.7543946920092,16.8755023328095,0
2178,2178,"ALT700D03",37.4,47.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,30.6374577328581,15.7140606514139,14.9233970814442,0
2179,2179,"ALT700D03",35.7,45.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,27.3823394571646,15.4970037618794,11.8853356952852,0
2180,2180,"ALT700D03",31.6,54.6,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,35.5615476007762,13.9667667710064,21.5947808297698,0
2181,2182,"ALT700D03",32.35,54.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,31.0861372322743,17.9834057673523,13.102731464922,0
2182,2182,"ALT700D03",32.35,55.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,30.1198764754458,18.5492552836346,11.5706211918112,0
2183,1766,"ALT700D03",36.9,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,98.0412482400486,85.7471695397604,12.2940787002881,0
2184,1766,"ALT700D03",37,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,33.2111749856263,11.1080088934879,22.1031660921384,0
2185,2185,"ALT700D03",36,58.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,29.1038833809959,24.0939395003498,5.00994388064603,0
2186,2186,"ALT700D04",32,64.55,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,28.3605712411579,21.238007742382,7.12256349877586,0
2187,1495,"ALT700D04",31.2,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,93.0648404639167,57.053106688847,36.0117337750696,0
2188,1495,"ALT700D04",31.15,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,63.0475895882713,20.3241640791481,42.7234255091233,0
2189,1495,"ALT700D04",31.35,65.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,49.635203934898,12.0037451083634,37.6314588265346,0
2190,1495,"ALT700D04",31.3,65.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,75.6895502830988,11.7167025001494,63.9728477829494,0
2191,859,"ALT700D04",33.9,67.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,91.0438445601148,24.4783738437721,66.5654707163428,0
2192,859,"ALT700D04",34.2,67.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,186.33939449132,123.073960351638,63.2654341396815,0
2193,859,"ALT700D04",34.1,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,104.539661668342,52.0487279836978,52.4909336846442,0
2194,859,"ALT700D04",34.15,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,119.159861980086,61.0547511155338,58.1051108645524,0
2195,859,"ALT700D04",34.2,67.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,131.821218001039,16.4678770835626,115.353340917476,0
2196,2196,"ALT700D04",33.6,66.7,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,44.70214682576,13.730692647496,30.971454178264,0
2197,2197,"ALT700D04",34.95,70.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,71.2567131306484,24.4778576732077,46.7788554574407,0
2198,870,"ALT700D04",33.85,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,149.572021493566,33.1124011348134,116.459620358752,0
2199,870,"ALT700D04",34.25,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,155.647040389124,50.3676903918081,105.279349997316,0
2200,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,277.514597055816,113.638015649429,163.876581406386,0
2201,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,172.599138101655,27.2844710222418,145.314667079413,0
2202,870,"ALT700D04",34.5,71.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,308.215878000071,92.9676374754719,215.248240524599,0
2203,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,192.767626171291,13.1491967776156,179.618429393675,0
2204,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,205.916977420402,12.2330698643182,193.683907556084,0
2205,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,220.476073360474,54.3958949844336,166.08017837604,0
2206,870,"ALT700D04",34.4,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,244.22854084937,13.4691313424402,230.759409506929,0
2207,870,"ALT700D04",34.05,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,186.978405924906,59.5081300594093,127.470275865496,0
2208,870,"ALT700D04",33.95,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,202.290572827897,47.6009182573318,154.689654570565,0
2209,870,"ALT700D04",34.25,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,260.49338577304,76.0452877934838,184.448097979556,0
2210,2210,"ALT700D04",30.4,71.25,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,36.1543179378165,17.9509981719427,18.2033197658738,0
2211,879,"ALT700D04",34.8,76.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,93.5890491378102,67.0834565060626,26.5055926317476,0
2212,2212,"ALT700D04",34.8,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,58.663809602871,6.32848036651219,52.3353292363588,0
2213,881,"ALT700D04",37.1,79.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,105.769984030976,4.81515796430005,100.954826066676,0
2214,2214,"ALT700D05",38.45,83.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,29.4045502581841,5.15768741768406,24.2468628405001,0
2215,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,25.5648510332484,1.88911379150086,23.6757372417475,0
2216,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,28.6838361757191,3.44279490089272,25.2410412748264,0
2217,2217,"ALT700D05",39.8,84.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,22.4669571418951,3.12520421786707,19.3417529240281,0
2218,2218,"ALT700D05",35.1,83.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,18.6651077519715,1.63486684935887,17.0302409026126,0
2219,2219,"ALT700D05",30.6,84.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,24.3560437039302,1.61424801739291,22.7417956865373,0
2220,886,"ALT700D05",32.45,84.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,35.6737754301509,0.581463255266994,35.0923121748839,0
2221,888,"ALT700D05",31.15,86.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,87.4698683908635,1.26007409432592,86.2097942965376,0
2222,1476,"ALT700D05",34.9,89.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,68.7466329854492,3.46943979945786,65.2771931859913,0
2223,1476,"ALT700D05",34.8,89.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,65.0299036675596,12.3629180718738,52.3163841366937,0.350601458992109
2224,894,"ALT700D05",35.25,88.7,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,95.93980471832,3.31601075077374,92.3313747372038,0.292419230342386
2225,898,"ALT700D05",37.65,87.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,27.4798304631653,2.60337240430403,24.6002878373383,0.276170221522939
2226,2226,"ALT700D05",39.85,90.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,62.3336103341199,0.574472104542451,61.1517798312059,0.607358398371527
2227,2227,"ALT700D05",39.8,90.35,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,35.3212382131205,0.551260559247256,34.197279757536,0.572697896337242
2228,2228,"ALT700D05",37.1,91,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,27.8645693728058,1.80831474885407,26.0562546239517,0
2229,2229,"ALT700D05",36,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,59.4041850511303,2.45199619876981,56.634772672555,0.317416179805482
2230,2229,"ALT700D05",36.05,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,62.8646882791902,30.8065671165992,30.4580535532371,1.60006760935391
2231,2231,"ALT700D05",35.3,91,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,50.2696429509417,3.47769800679392,46.5134567654152,0.278488178732562
2232,2231,"ALT700D05",35.55,90.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,65.5199733121991,11.1769446470763,53.1794922973512,1.16353636777167
2233,2231,"ALT700D05",35.6,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,59.1244384821911,9.49611138400104,48.2858355587011,1.34249153948895
2234,2234,"ALT700D05",34.25,90.05,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,39.0553919907157,3.8688551990018,34.9696021389625,0.216934652751368
2235,2235,"ALT700D05",30.9,94.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,42.9317692689096,8.80270493584562,34.129064333064,0
2236,2236,"ALT700D05",30.2,94.6,"不明","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,33.3772729873756,5.83484422468442,27.5424287626912,0
2237,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,59.1551491907569,6.99446465133701,52.1606845394199,0
2238,2237,"ALT700D05",32.05,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,178.950758430801,17.1263481703944,161.824410260407,0
2239,2237,"ALT700D05",31.85,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,49.7513935033286,14.765562691404,34.9858308119246,0
2240,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,74.0361209615821,41.9176871141768,32.1184338474053,0
2241,2237,"ALT700D05",31.95,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,62.3052471226472,9.07740147246394,53.2278456501833,0
2242,2237,"ALT700D05",32.55,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,107.842720673693,39.5877758571901,68.2549448165029,0
2243,2243,"ALT700D05",33.8,98.1,"アオキ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,45.7343198142338,1.44526042921438,44.2890593850194,0
2244,2244,"ALT700D05",30.85,98.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,34.9977545921248,1.77370451946428,33.2240500726605,0
2245,2245,"ALT700D05",30.65,99.8,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,73.9561421657116,2.71349421469318,71.2426479510184,0
2246,1692,"ALT700D05",37.4,95.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,32.2794893409356,1.59614891948135,30.0294365572559,0.653903864198329
2247,2247,"ALT700D05",38.4,92.2,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,36.6776266151172,2.98133333107504,32.3699999972264,1.32629328681577
2248,2248,"ALT700D05",38.2,92.9,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,92.4024621560531,8.03984359646129,83.882800231548,0.47981832804383
2249,2249,"ALT700D05",38.1,92.7,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,31.1165961557316,2.02515903467624,28.8708648327676,0.220572288287758
2255,2255,"ALT700D01",20.4,3.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,19.7947284889757,19.7947284889757,0,0
2256,1702,"ALT700D01",25.2,11.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,72.6902703206802,66.5910388577162,6.09923146296403,0
2257,2257,"ALT700D01",21.9,13.05,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,23.5607479932305,18.3467845406053,5.21396345262518,0
2258,2258,"ALT700D01",24.7,17.55,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,39.4486024890378,27.1385953689684,12.3100071200694,0
2259,2259,"ALT700D01",24.15,19.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,43.4597178897727,25.073170028474,18.3865478612987,0
2260,2260,"ALT700D01",27.6,19.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,27.19247556486,16.0979061222151,11.094569442645,0
2261,2261,"ALT700D01",25.3,16.95,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,39.6174892130718,29.7275287286424,9.88996048442943,0
2262,2262,"ALT700D02",25.5,27.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,17.0614436735714,10.0380749338915,7.02336873967989,0
2263,2263,"ALT700D02",26.2,25.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,20.4615564636059,12.2769727050929,8.184583758513,0
2264,2264,"ALT700D02",25.65,31.35,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,16.608281433213,5.19087762858278,11.4174038046302,0
2265,2265,"ALT700D03",28.7,44.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,18.4021402066743,10.3737134924591,8.02842671421524,0
2266,2266,"ALT700D03",28.2,53.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,33.990307859396,22.166813555976,11.82349430342,0
2267,2267,"ALT700D03",20.9,59.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,45.2961918258641,30.3644652008319,14.9317266250322,0
2268,1526,"ALT700D03",23.3,59.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,92.1324301872857,66.4988693077409,25.6335608795449,0
2269,2269,"ALT700D03",23.5,59.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,70.6348491889361,43.9176308361855,26.7172183527506,0
2270,2270,"ALT700D03",23.4,57.3,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,42.9659504726398,27.4141417907769,15.5518086818629,0
2271,995,"ALT700D03",28.2,57.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,63.4705451769036,27.567297742789,35.9032474341146,0
2272,2272,"ALT700D03",24.7,59.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,68.4167241157373,41.7315796363363,26.685144479401,0
2273,2273,"ALT700D04",28.65,60.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,91.9016614525647,34.370559270808,57.5311021817567,0
2274,2273,"ALT700D04",28.55,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,159.479064643142,75.6219410884426,83.8571235546996,0
2275,2273,"ALT700D04",28.7,60.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,83.5161958595119,67.8960625084746,15.6201333510373,0
2276,2276,"ALT700D04",20.75,65.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,47.4942366449553,30.7657631494211,16.7284734955342,0
2277,2277,"ALT700D04",23.9,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,50.9994605377021,7.77165752719941,43.2278030105027,0
2278,1024,"ALT700D04",20.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,133.115927222055,14.4000290456996,118.715898176356,0
2279,1034,"ALT700D04",20.05,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,167.913615026702,10.9520497722392,156.961565254463,0
2280,1024,"ALT700D04",20.2,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,157.747206250696,11.5166751574616,146.230531093234,0
2281,1024,"ALT700D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,141.372635042699,10.2470852855117,131.125549757187,0
2282,1024,"ALT700D04",20.95,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,100.600469397471,11.1674815678737,89.4329878295968,0
2283,1024,"ALT700D04",20.85,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,118.343938680715,10.025118863014,108.318819817701,0
2284,1024,"ALT700D04",20.8,74.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,125.166137706239,10.376027772499,114.79010993374,0
2285,1024,"ALT700D04",20.6,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,146.493089506497,9.69724561503328,136.795843891464,0
2286,1024,"ALT700D04",20.4,74.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,161.208779814856,10.930978566743,150.277801248113,0
2287,2287,"ALT700D04",23,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,89.0579395353665,24.4994320755644,64.558507459802,0
2288,1024,"ALT700D04",20.2,74.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,145.704288126915,13.9775285389547,131.72675958796,0
2289,2287,"ALT700D04",23.2,75.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,107.756159544062,27.708322907276,80.0478366367858,0
2290,2290,"ALT700D04",25.9,79.05,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,28.5307625550273,11.6586031774499,16.8721593775774,0
2291,2291,"ALT700D04",28.75,79.8,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,30.761816069545,8.42587307430959,22.3359429952354,0
2292,2292,"ALT700D04",29,79.75,"シロダモ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,39.0043032469283,8.83935328383376,30.1649499630945,0
2293,1045,"ALT700D04",27.2,75.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,35.1137955352993,18.6126170318442,16.5011785034551,0
2294,2294,"ALT700D05",25.6,80.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,29.0434849284901,7.9088226707532,21.1346622577369,0
2295,2295,"ALT700D05",26.2,82.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,27.3081094458695,3.49760088865755,22.4015484757275,1.40896008148444
2296,2296,"ALT700D05",20.05,83.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,26.1596550768728,1.33138594153124,21.9333617076979,2.89490742764375
2297,2297,"ALT700D05",21.95,84.9,"エゴノキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,34.1182267936138,0.323630056329308,27.610575681619,6.18402105566545
2298,2298,"ALT700D05",21.4,86.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,33.1210047796712,1.26039346480308,25.3033783133188,6.55723300154934
2299,1699,"ALT700D05",22.95,85.65,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,107.352559726058,0.362040984833915,29.4988858722341,77.4916328689898
2300,2300,"ALT700D05",24.7,88.9,"アオキ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,46.2446384456693,0,41.5015059687935,4.74313247687579
2301,2301,"ALT700D05",24.8,88.7,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,45.7928745868115,0.321861502399096,42.5513247903921,2.91968829402031
2302,2302,"ALT700D05",25.4,88.65,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,48.427835527682,0.275982712128573,45.6624778083281,2.48937500722533
2303,1063,"ALT700D05",25.85,89.25,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,53.2172435945156,0,50.6465678323454,2.57067576217014
2304,2304,"ALT700D05",26.6,86.4,"シラキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,28.8845387708293,0.278380712080984,27.2049210591474,1.40123699960094
2305,2305,"ALT700D05",23.15,86.95,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,42.6391379666145,2.71639027443578,29.6938360971263,10.2289115950524
2306,2306,"ALT700D05",24.35,91.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,25.3139158373874,1.3763872330668,20.0536936222955,3.88383498202508
2307,1069,"ALT700D05",20.75,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,33.7071706682885,2.61557187173593,31.0915987965526,0
2308,1069,"ALT700D05",21,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,38.7941192060985,0.732188091008708,38.0619311150898,0
2309,1069,"ALT700D05",21.1,94.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,42.6059086684274,0.504201680672269,42.1017069877552,0
